BASKET_ID,words
27756791108,"[954146, 1037894, 1137218]"
27756791270,"[825703, 843602, 918462, 927191, 931600, 933835, 967395, 969941, 971807, 985866, 1013703, 1023830, 1029743, 1065593, 1072483, 1082185, 1097418, 1123086, 1125702, 6463520, 7025106, 8090521, 9522352, 9522453]"
27756791323,[1085604]
27756791345,"[871756, 890695, 908531, 923208, 923746, 1122358]"
27773946271,"[8090521, 8090537, 9575181]"
27949942547,"[885863, 5981479]"
27949942549,"[1053022, 1104649]"
28081060965,[947798]
28242987750,"[826249, 849202, 893018, 1012587, 1098066, 8090537]"
28344945965,"[834631, 844165, 845208, 848878, 857849, 864774, 956028, 965848, 979585, 1011832, 1020682, 1095700, 1125530, 5568378, 5569327, 9707199]"
28417716680,"[850102, 857294, 877310, 951561, 977282, 1002838, 1106523, 1137346, 6533236, 6533625, 6534578]"
28697905847,"[935546, 1131602, 8090537]"
28757411953,"[879755, 909611, 1037894, 1122405, 6534657, 8090537]"
28757411955,"[844165, 878880, 1034290, 1069863, 1076875, 1096036, 1117034, 7409880, 8019716, 9673980]"
28771312259,[12132034]
28787866383,"[833025, 844818, 845078, 850102, 878996, 884895, 944317, 961554, 972858, 973476, 983936, 985105, 1024306, 1035676, 1065758, 1094190, 1114597, 1116392, 1132789, 1133018, 1137346, 5585510, 8020166, 9884698, 10456414]"
28919644505,[877310]
29170475533,"[838186, 845078, 940766, 8090521, 8090537]"
29277150892,"[853756, 855152, 864964, 985707, 986156, 1019627, 1039506, 1094693]"
29299820817,"[838186, 839238, 850102, 853756, 855152, 986121, 1071554, 1119261, 9879190]"
29352622173,[948225]
29391870037,"[965117, 1080414, 1118533, 5568509, 5588172, 5589141]"
29787515474,"[830887, 838186, 842140, 851676, 859010, 914190, 923746, 951561, 965766, 971949, 978974, 983936, 988791, 1024306, 1070015, 1071342, 1074333, 1086252, 1088959, 1092040, 1095393, 1106523, 5569327, 5587656, 5590613, 6464208, 6979010, 7025275, 7441419]"
30034666781,"[5568489, 5569230]"
30038819534,"[840361, 842140, 1043663, 1106523]"
30038819536,"[842140, 1069538, 1106523]"
30038819538,"[1071544, 8020166]"
30038819539,[8020166]
30038819540,[8020166]
30215330726,"[923746, 12256522]"
30215330730,"[844165, 995242, 1110292]"
30240940684,[972629]
30240945863,"[844165, 1033707]"
30530477923,"[835278, 838186, 838733, 844165, 846118, 921744, 931671, 932448, 941183, 961458, 974108, 987562, 1065860, 1071277, 1071939, 1092026, 1106064, 1106523, 1118533, 5566307, 5585866, 6534480, 6534552, 6772771, 8090537, 9527122]"
30530478755,"[853756, 867964, 887264, 890627, 897341, 900698, 903035, 923430, 938690, 941716, 942158, 986121, 986393, 998158, 1025717, 1046555, 1067378, 1086644, 1095998, 1096791, 1112212, 1122679]"
30579734127,[1022003]
30580276187,"[856801, 947039, 983464, 1012992, 1029463, 1048785, 7148633, 9419468]"
30580276974,[850102]
30628644831,"[887264, 892616, 903035, 913942, 922490, 923430, 926210, 968146, 995242, 998158, 1040199, 1046555, 1053016, 1082185, 1083740, 1086431, 1086644, 1100142, 1122679, 5585636, 5587043, 7410286, 9802540, 9803894, 10342566, 12351856, 12692047]"
30768543932,"[844165, 904436, 912989, 1054123, 7431989]"
30822754382,"[844165, 846118, 848878, 867259, 923208, 927110, 932448, 955370, 993028, 998119, 999198, 1006978, 1082310, 1092026, 1118533, 9521787]"
30857030802,"[826860, 829852, 857540, 887264, 897306, 903602, 903609, 926917, 934676, 961269, 964521, 982799, 987557, 990004, 1004475, 1052512, 1076571, 1115130, 1135886, 5565202, 5568995, 8090537, 9487682, 9881834, 10150249, 12731447]"
30906720375,"[987562, 1071939, 1095998]"
31007711027,"[1022872, 1080414, 1115130, 1124729, 8090537]"
31007711684,[9487498]
31114222108,"[1092026, 8090537, 9487498]"
31242486292,"[853756, 855152, 866158, 875979, 903035, 923430, 942158, 966449, 993390, 995303, 1046555, 1060872, 1071746, 1092026, 1095998, 1099540, 1105457, 6533918, 8090537, 9802540]"
31343891829,"[945160, 8090537]"
31424195436,"[1031316, 5569327]"
31527884774,"[848492, 1022299, 8090537]"
31789156567,[926449]
31869017390,"[871071, 932220, 941368, 10456184]"
31883736463,[12330376]
31895616843,"[948670, 981760, 1029743, 1053016]"
31908196669,"[869900, 944139, 1040807, 1045109, 1120741, 5580752]"
31920166654,"[877310, 964734]"
31932322557,[13007288]
32006107204,"[915869, 1068292, 9416729]"
32006130013,"[859075, 914190, 957063, 987562, 1015825, 8090521]"
32006130014,"[859237, 866211, 902172, 917231, 951674, 979707, 1051323, 1081177, 1115160, 8090537, 9526411, 13511722]"
32008390052,[1068719]
32040961354,[6534178]
32041086172,[984680]
32064880570,[12778577]
32074675520,[12778577]
32091052122,"[835300, 883404, 883963, 946839, 947798, 981760, 982790, 1004906, 1041031, 1044676, 1050851, 1062966, 1102453, 1106523, 1108168, 1126969]"
32269735585,[8090537]
32305235999,"[845208, 900311, 981760, 1046545]"
32444660165,[10121617]
32493292588,"[853756, 889511, 891894, 955533, 974993, 986121, 1000672, 1066132, 1099540, 5978656, 6534406, 6534689, 12577352]"
32671477203,[897306]
32744257734,"[867964, 887264, 923430, 936851, 1040553, 1122679, 1122790, 1136373, 6534406, 12577352, 12599639]"
32759750149,"[838186, 900311, 924129, 979973, 981760, 1131344, 7025496, 8090537]"
32794340919,[6533765]
32794340924,[6534178]
32823685699,"[984680, 1132735, 6633327]"
32848975671,[8090537]
32848975676,"[819978, 927325, 1037981]"
32990202714,"[1013928, 7443013]"
33027840699,[6533765]
33027840702,[6534178]
33041415009,"[877310, 879755, 941515]"
33118461820,[945706]
33132971658,"[903325, 1021413, 1024306, 1082185]"
33217125875,"[850102, 1135071]"
33293555624,[8090537]
33316210589,[8090537]
33493436336,[1079067]
33493460737,"[991310, 6548776]"
33657225169,"[972456, 14112164]"
33658431646,"[1029743, 1071746]"
33658431651,"[850102, 879755, 1085604, 12577352, 13008152]"
34291720551,"[879755, 8090537, 15736861]"
34291720553,[1067695]
34337675838,"[1040807, 8090537]"
34577270195,[995242]
34664777286,[1105541]
34850240361,[819590]
34850836185,[929433]
34850836186,"[873964, 947798, 1089766, 8019216]"
35464037891,[1047249]
35727310231,"[852015, 1060408, 1103957]"
35727310232,[852015]
35727310234,"[852015, 1103957]"
35727310235,[852015]
35841281338,"[1029743, 1053022]"
40050296913,"[916381, 979792, 1037840, 9527160]"
40085467115,"[857849, 866548, 1094308]"
40128452262,"[819255, 1101980, 1106523, 9526430, 10355978]"
40248130103,[1056212]
40411661682,[1082185]
42276377486,"[1074524, 8090537]"
