BASKET_ID,words
28242951953,"[848669, 866211, 989075, 995242, 1004390, 1007191, 1020682, 1024306, 1034258, 1068719, 1118481, 5590511]"
28294397216,"[849843, 917730, 930118, 948381, 8118414]"
28417716786,"[995242, 1004390]"
28571150510,"[859386, 870217]"
28619105774,[892105]
28788426555,"[875252, 975649, 1020208]"
28789010274,"[881640, 1082185]"
28789585690,"[840361, 870547, 892105, 982360, 995242, 999971, 1062607, 1100658, 5584975, 5978648, 6633155]"
30906720591,"[824796, 857697, 907099, 926033, 960732, 963517, 981760, 1005849, 1027284, 1061398, 13038913]"
30954581893,"[845715, 995242, 1100972, 7025106]"
32173281959,[13416145]
33041416509,"[857006, 925862, 936355, 940700, 960732, 995965, 1082185, 1085780, 12731544]"
33118460328,"[850652, 949784, 969205, 1043301, 1075337]"
33192140503,"[971325, 995242, 1082185, 5996608]"
33251716726,[975649]
33432926300,"[883202, 1013703, 1082185, 1101378]"
33460625941,"[1020784, 1136375]"
33472516802,"[824796, 870547, 925862, 951705, 969205, 981760, 995242, 1004390, 1005274, 1006878, 1020208, 1037417, 1116635]"
33657966061,"[875120, 991951, 995242, 1116635, 12301405]"
33919851945,"[895930, 1020208, 1101010, 1101378, 1128163, 1132771]"
33983236829,"[840102, 932182, 933067, 1025911, 1061688, 1062685, 1082185, 1089568]"
34141526811,"[862139, 895930, 925862, 1005274, 1020208, 1029477, 1036106, 1051040, 1118481, 1133312, 5585884, 7167316, 9677939]"
34321646700,"[848669, 895930, 906923, 938643, 960732, 970365, 995242, 1005274, 1036106, 1051040, 1082185, 1127328, 1132911, 8090565, 9837394, 10204010, 12605555]"
35144048098,"[847790, 861485, 993466, 1025650, 1038174, 1082185, 8065410, 12384775, 13512204]"
35145621686,"[824796, 857697, 866227, 875120, 875252, 888481, 890344, 969205, 981760, 1004390, 1005274, 1055201, 1106373, 1122876, 8020236, 13877116]"
35713905274,"[838097, 920145, 937614, 1005274, 1040646, 1065823, 1106064, 1116635, 13910089]"
40037411701,"[831390, 838097, 872137, 1022529, 1036106]"
40126716475,"[864617, 887225, 1015612, 1031906, 1100972]"
40127851359,"[864617, 941676, 981760, 1082185, 1098168, 15717047]"
40248711374,"[847962, 849843, 864617, 995242, 996016, 1000753, 1005274, 1082185, 1122876, 5570882, 9835903, 12330274]"
40411661732,"[993466, 1036249, 1082185, 1116635]"
40460271378,"[874563, 908318, 995242, 1005274, 1020208, 1036106, 1041390, 1043301, 1051040, 1070702, 1082185]"
40630506122,"[874563, 899823, 940631, 1036106, 1041390, 1051040, 1082185, 1119060]"
41008286974,"[821083, 834129, 841266, 872137, 872755, 887428, 887608, 890955, 909338, 933067, 951447, 960732, 969205, 993466, 995242, 998912, 999270, 1004390, 1005274, 1009821, 1043958, 1062152, 1067849, 1078315, 1082185, 16809649]"
41062681511,"[840102, 850925, 866211, 874563, 875252, 892294, 896862, 898762, 908318, 914957, 925862, 932182, 943522, 952865, 959316, 1004341, 1027090, 1036106, 1038200, 1041390, 1043301, 1051040, 1067849, 1124432, 12262978, 12380642]"
41160051455,"[832249, 835300, 874972, 916122, 939442, 949784, 985579, 993466, 1010164, 1051211, 1082185, 1139702, 5585510, 5592694]"
41258901374,"[895930, 901611, 995242, 1020208, 1116635]"
41382837183,"[832442, 948381, 981760, 993466, 995242, 1005274, 1043301, 1092815, 13910974, 15831255]"
41599857986,[6533765]
41599857995,[6534178]
41678825894,"[868764, 999971, 1053690, 12781777, 13417250]"
41678825916,[5569327]
41878282902,"[851644, 857276, 865357, 948381, 963354, 993466, 1037863, 1062152, 1082185, 1116635, 6034982, 6039972, 8011268, 8011291]"
42038981367,"[926523, 930666, 969932, 981760, 995242, 1029743, 1035536, 1083657, 7025106, 7442056, 12781964]"
42049466121,"[965009, 5981515]"
42090351607,"[829138, 892294, 970365, 1065823, 1082185, 1116635]"
42237676181,"[821083, 825249, 840692, 850925, 871611, 872137, 908318, 937292, 969205, 970365, 1051040, 1082185, 1116635, 5592694, 12384775]"
42289367355,"[871339, 912681, 942305, 962568, 1055646, 1116376, 5585510]"
