BASKET_ID,words
28023861180,"[837518, 841787, 850102, 872137, 909338, 919755, 931136, 936594, 951561, 977660, 981760, 1001298, 1005406, 1008288, 1010675, 1018780, 1021519, 1029743, 1042907, 1049876, 1072843, 1082185, 1098435, 1113381, 1130951, 1135222, 1135258, 5566472, 5583595, 6703742, 6979253, 9469110, 9571047]"
28629356131,"[850102, 1105616, 1109014]"
28675426658,"[824758, 826022, 837518, 858302, 866835, 868107, 872766, 902811, 904236, 905493, 909338, 913052, 918907, 927960, 933067, 943076, 958208, 981760, 1003799, 1008892, 1017195, 1021519, 1029743, 1033372, 1045524, 1051283, 1071277, 1082172, 1082185, 1090375, 1092835, 1126870, 1131713, 1135222, 7168057, 8019229, 8293469, 9337581, 9913338, 10149863, 10204333]"
28853855647,"[841787, 866878, 1029743, 1109014, 12262830]"
28970851775,"[826249, 844559, 850807, 856772, 870929, 896611, 902811, 958137, 980815, 981760, 1006414, 1021519, 1029743, 1033142, 1046131, 1056413, 1063217, 1082185, 1098066, 1105917, 1113820, 1126252, 1135222, 1135258, 1135802, 7168057, 8160436, 9446855, 9553397, 9571047]"
29094906706,"[832001, 847789, 896347, 954110, 995785, 1029743, 1046262, 1089021, 6548453, 8203342]"
29170962835,"[866574, 870929, 871440, 925029, 934172, 937292, 961873, 987626, 999548, 1003799, 1022003, 1023020, 1029743, 1045524, 1050229, 1051283, 1068719, 1073042, 1082185, 1092264, 1096036, 1130951, 1131312, 1133312, 5995094, 6773072, 9885439]"
29277587240,"[859075, 871491, 890620, 919534, 931255, 936634, 961873, 970243, 1008288, 1015508, 1020581, 1022003, 1022529, 1029743, 1048352, 1065871, 1082185, 1123842, 1135222, 1136257, 1137119, 5591771, 5995094, 7168057]"
30032227258,"[847789, 850525, 899229, 902811, 931136, 945662, 973630, 988136, 994928, 1022529, 1029743, 1029964, 1033372, 1040935, 1049876, 1065871, 1069522, 1082185, 1098435, 1107464, 1107597, 1127701, 1132426, 1135802, 8019229, 9527408]"
30503901299,"[872137, 905493, 930666, 935317, 956812, 981760, 988136, 1022529, 1028995, 1029743, 1043956, 1048570, 1056775, 1082185, 1107661, 1125763, 1135222, 1135258, 5564236]"
30579556985,"[837518, 851226, 852303, 865892, 866140, 872137, 879876, 883003, 895993, 915086, 945662, 956672, 970533, 971922, 1012841, 1016709, 1029743, 1039511, 1044655, 1051069, 1071891, 1080414, 1082185, 1087102, 1113381, 1137273, 5995423, 6423798, 7157395, 7168057, 9487885, 12386184]"
30930621998,"[837304, 844179, 844413, 854502, 856772, 870608, 883932, 885290, 898847, 902811, 936634, 937292, 943362, 951561, 965889, 981760, 985866, 1022003, 1023830, 1029743, 1031083, 1051283, 1056775, 1062657, 1071891, 1082185, 1088544, 1098435, 1110534, 1110632, 1122547, 1130581, 1135258, 6039639, 6554188, 9487534]"
31541291725,"[823475, 825616, 846503, 850102, 851952, 856772, 866878, 867420, 882434, 889731, 890620, 892556, 896611, 897120, 898847, 902811, 905493, 914577, 922460, 931255, 946094, 953810, 976955, 979581, 981760, 995230, 1002735, 1008892, 1022003, 1028995, 1029743, 1042907, 1044599, 1048746, 1051283, 1063439, 1066289, 1082185, 1083493, 1087268, 1090375, 1098435, 1100297, 1126252, 1135802, 5568197, 9296819, 9527408, 10150089, 10204488, 10250632, 10311967]"
31834436894,"[837518, 850102, 856772, 871754, 919022, 923746, 930666, 970533, 981760, 995230, 1002735, 1008288, 1017896, 1029743, 1042702, 1071891, 1082185, 1083493, 1085295, 1100297, 1110534, 1135222, 8358065, 9396822, 9487604, 12428017, 13007912]"
32091472402,"[844179, 847738, 850102, 850525, 856772, 896862, 905493, 907647, 924610, 954495, 970533, 981165, 988136, 994928, 1008288, 1008892, 1017325, 1020292, 1029743, 1039566, 1049876, 1051781, 1056413, 1063838, 1082185, 1083493, 1085295, 1090375, 1096036, 1096226, 1106013, 1123720, 1132426, 1133877, 5978656, 5979220, 6463523, 7168026, 7168057, 8019229, 9337369, 9337581, 9396822, 9527408, 9553166, 10204487, 10204488, 13115582]"
32446207010,"[835943, 835973, 838097, 840361, 858743, 870915, 878996, 896862, 907014, 912166, 924610, 954495, 960858, 995242, 1008288, 1017325, 1022003, 1022428, 1022529, 1022795, 1041121, 1042702, 1056635, 1057283, 1082185, 1084310, 1115175, 1123720, 5564236, 5566735, 6464170, 7441210, 8293426, 9571047, 13115919]"
32956870507,[5569230]
32958031490,"[842886, 931302, 961873, 995233, 998444, 999548, 1008892, 1029743, 1043956, 1082185, 1089588, 1090375, 1137119, 5591627, 6703957, 7025114, 7168057, 9297317, 9337369, 10204487, 10204488, 10204822, 12132277, 13672182, 13945244]"
33239937291,"[826830, 834826, 845530, 868972, 888543, 890986, 892502, 893018, 914322, 930666, 945662, 967729, 979707, 987626, 988136, 995242, 998404, 998802, 1008288, 1008892, 1019643, 1029685, 1045524, 1051283, 1052439, 1056413, 1071686, 1082185, 1091964, 1096226, 1098435, 1105488, 1116770, 1119555, 1131312, 1135802, 1138858, 5583595, 6979220, 7168057, 8019229, 9296853, 9297228, 9337369, 9368273, 9368376, 10121952, 10150213, 10204487, 10204488, 12188611, 12456347, 13382073, 13671759, 13672182, 13945244]"
33957372225,[13007721]
34851282217,"[820291, 824255, 832513, 838097, 850799, 857849, 890955, 893018, 904236, 905493, 918907, 956812, 957839, 981760, 1011427, 1013148, 1029743, 1034081, 1036930, 1042907, 1056413, 1056509, 1063838, 1082185, 1092835, 1131713, 1135222, 1139569, 5564236, 5979776, 8019229, 8119093, 9885439, 13877192, 13945028]"
40223281855,"[827656, 827667, 841016, 856166, 883068, 898847, 909338, 924610, 944938, 1008288, 1013148, 1029743, 1033372, 1040371, 1056413, 1076195, 1082185, 8160254, 9527408]"
40341637441,"[837865, 890955, 936634, 939312, 995242, 1008288, 1022428, 1080888, 1082185, 1083493, 1113588, 8018992, 8181377, 9420312, 15741580, 15927403]"
40510697342,"[821083, 834117, 845193, 845992, 891377, 892500, 902192, 904997, 924610, 936634, 945662, 957013, 970243, 995230, 1003836, 1008288, 1012338, 1029743, 1042702, 1045515, 1049876, 1051283, 1056413, 1082185, 1100972, 1134956, 1137273, 1138858, 5592523, 5995180, 9487534, 9527325, 9835562, 13115890, 13213150, 15452241, 15571171, 15742009, 15831464, 15924955, 15964293]"
40969122208,"[820291, 827180, 830965, 834117, 839262, 847789, 883932, 892556, 894544, 902806, 916190, 919534, 926905, 943076, 945662, 946757, 951561, 961791, 967994, 969829, 981888, 994928, 995230, 1008288, 1013148, 1016800, 1018780, 1029743, 1049876, 1056413, 1062710, 1063920, 1082185, 1109202, 1110126, 1116376, 5592931, 6704237, 7168056, 7168057, 9297317, 9858847, 9879378, 12172231, 13095257, 15717031, 15777806, 15831434]"
41835021999,"[840361, 847634, 862915, 865891, 896516, 898847, 936634, 977791, 995242, 1008288, 1013148, 1018780, 1042697, 1048848, 1056413, 1082185, 1087614, 1113588, 1131713, 1136361, 1137273, 1138858, 5564236, 12132277, 12171387, 12185235, 12263119, 15686676, 16729415]"
42031161884,"[837669, 849466, 862682, 877373, 914190, 960858, 985699, 995242, 1005184, 1008288, 1022003, 1082185, 1101861, 1113588, 1133877, 6979253, 7441210, 10150194, 13416937, 15831434, 16729415]"
