BASKET_ID,words
28057120484,"[862732, 962229, 1025383, 1040807, 1056746, 1101010]"
28210945558,"[866227, 878996, 947983, 998444, 5995130, 6554307]"
28282812899,[965267]
28379651467,"[847982, 897954, 900802, 1005186, 1022527, 8203351]"
28406115732,"[1013245, 1115490]"
28601247853,"[831628, 847982, 862732, 900802, 1006184, 1033142, 1049708, 9524511]"
28639276061,"[857697, 862732, 954318, 986664, 9487885]"
28675447852,"[857697, 1092026, 6395912]"
28840665563,"[823990, 855229, 857215, 862732, 879755, 891393, 913210, 915064, 916654, 940024, 944486, 987917, 1001017, 1006438, 1008012, 1026448, 1031087, 1033142, 1036501, 1054688, 1092026, 1102949, 1102959, 6463710]"
28941353035,"[825006, 844748, 862732, 864857, 885697, 1029743, 1031087, 1074754, 1082185, 1086795, 1111676, 7025186, 7158416, 9553409, 9859099]"
29195095686,"[825670, 845208, 851213, 865178, 946541, 964898, 995785, 1130777]"
29277022167,"[885863, 908778, 959316, 1009449, 1053733, 1115335]"
29353865327,"[882441, 946996, 947976, 955043, 955431, 970605, 991951, 1022097, 1027039, 6463949, 8181495]"
29602720685,"[847982, 1007136]"
29672441610,"[826144, 892920, 1000753, 1003745, 1013149, 1053282, 1075263]"
30130245618,"[819978, 824546, 960318, 1101010]"
30408160764,"[908778, 919999, 1045220]"
30503920468,"[823194, 828867, 837647, 847344, 855288, 865511, 866140, 883404, 889649, 893258, 902172, 904105, 910032, 913785, 934676, 960858, 963226, 969980, 973150, 995242, 1003188, 1020581, 1028960, 1038145, 1052988, 1094107, 1122358, 1123720, 6553237, 9859128]"
30628207845,"[909894, 973002, 995242, 1090676, 1096343]"
30662755747,"[862732, 872791, 919644, 921554, 930917, 979707, 1009482, 1045220, 1097195, 6391557, 6463710]"
30743587109,"[873178, 971325, 995876, 1050851, 5591170, 9487885]"
30823221631,"[936924, 983000, 1123842, 1130777]"
30871842887,"[850679, 863449, 871252, 908181, 1016709, 1040781, 1070169, 1070463, 9296965]"
30907213362,"[823990, 862732, 7410248]"
30943415376,"[908531, 959603, 962609, 1018077, 1045220]"
30972073084,"[1016709, 1033142, 1090701]"
31071005803,"[826249, 991303]"
31114305979,"[826249, 844165, 850645, 862732, 883940, 944249, 952408, 985889, 995242, 1063199, 1090676, 1102959, 1137775, 6424472, 12484608]"
31135042534,"[871252, 992475, 6395912]"
31198990254,"[844179, 860975, 862732, 867886, 869344, 870177, 902167, 962568, 983572, 1004906, 1011578, 1020682, 1029479, 1037863, 1042697, 1084968, 1112333, 1125904, 1130777, 1135006, 6979393, 7409940, 7410344]"
31317283408,"[823266, 829291, 844165, 847982, 856942, 860975, 862732, 908531, 915064, 923334, 924059, 995242, 1061747, 1079179, 1080414, 5565352, 5995311, 6463521, 6463561]"
31412961280,"[883932, 915064, 944249]"
31540916996,"[860975, 908531, 995242, 1067606, 1102959]"
31699607145,"[823194, 862732, 939900]"
31769176417,"[995242, 1016360, 1038985, 1074754, 1108624, 6391557, 8249365, 13038503]"
