BASKET_ID,words
28210435645,"[857697, 858999, 886395, 916381, 1037340, 1053690, 1067820, 6772883, 6773074, 6904632, 6904751, 9526619]"
28210435666,[957951]
29036001985,"[824005, 840361, 843346, 849264, 859075, 865178, 896761, 916122, 916993, 921345, 925863, 939907, 951221, 968029, 979778, 989824, 995785, 1026737, 1050229, 1058997, 1063492, 1082185, 1086383, 1112205, 1128399, 1136257, 5582789, 5586076, 5588942, 5590287, 5591154, 8160430, 9835509, 9854948, 12263788]"
29114966771,"[867330, 878667, 901062, 908318, 911454, 1000285, 1070820, 1086806, 1098248, 1133072, 8119157, 9677236, 12132264, 12326050]"
29273392036,"[848319, 859110, 932242, 932741, 950550, 967476, 981760, 983710, 1041874, 1066641, 1108152, 9931625]"
29300177837,"[835476, 854754, 859427, 863802, 885863, 891141, 908318, 939965, 952434, 953180, 976199, 995816, 1040807, 1046957, 1055504, 1073150, 1098927, 1107412, 6703956, 12263788, 12524005]"
29330053235,"[1008246, 7166863, 9677398]"
29352970585,"[840361, 872137, 904958, 923789, 931672, 1036587, 1045478, 1070820, 1082185, 1107553, 1139418, 8090556, 9834988, 10355681, 10355878]"
29436173053,"[825538, 825731, 835476, 844930, 904833, 941198, 980167, 995242, 1014948, 1040807, 8090556, 9419924, 12524005]"
29471271844,"[1050534, 1098190, 6554762, 12330827]"
29484575838,"[988741, 8175869]"
29528472937,"[840361, 854754, 867020, 875694, 896085, 908283, 941183, 951590, 953712, 990335, 1040807, 1070820, 1106198, 1127351, 5995448, 7442180, 8090556, 12351973, 12524005]"
29672328929,"[819978, 824758, 825650, 854405, 859160, 859618, 862349, 866102, 867668, 882604, 901062, 903233, 908846, 908988, 913459, 932179, 933835, 938366, 954642, 961313, 971922, 972665, 975215, 981760, 995134, 995242, 995965, 1003159, 1005186, 1024816, 1026058, 1026586, 1051878, 1055072, 1062660, 1062857, 1071839, 1076176, 1081177, 1081479, 1082185, 1085351, 1129205, 6442569, 6772741, 7025106, 9677615, 9803863, 9837181, 12263788, 12301073, 12384365, 12384804, 12524005]"
30032717426,"[844560, 869252, 878274, 904774, 941870, 1050229, 1099669, 6533394, 6773205, 8090556]"
30036867014,"[819978, 852486, 859075, 859427, 862349, 874618, 901062, 904360, 921345, 926900, 935218, 947761, 981760, 993466, 995242, 998183, 1005186, 1019086, 1037332, 1039566, 1051878, 1064877, 1066725, 1070497, 1082185, 1085031, 1119051, 1123022, 5568720, 5569148, 5569471, 5591154, 6979551, 8090556, 8119306, 12263788, 12524005]"
30087555827,"[819978, 822212, 835476, 880469, 885863, 896444, 903350, 913785, 925385, 938300, 982960, 1013433, 1082185, 1092835, 1119051]"
30142096263,"[822739, 845208, 904574, 906309, 916993, 917381, 954642, 998373, 1002102, 1002178, 1011172, 1024816, 1072799, 1125904, 1133072, 1136257, 6391384, 7467026, 7467081, 8249237, 8249365, 9214953, 12351966, 12457017]"
30176142447,"[872060, 12351966]"
30217358464,"[862349, 911149, 923746, 942425, 965766, 1119051, 8090556, 10457504]"
30686803846,"[862349, 923746, 977890, 983673, 1062925, 1135552, 5564763, 8090556]"
30700913249,"[834102, 839243, 841228, 843756, 855468, 869465, 877673, 880308, 881286, 885863, 899617, 904360, 907014, 982960, 993804, 999270, 1040807, 1057260, 1067565, 1113780, 1119051, 6514085, 8180870, 8203782, 12263788, 12301073, 12524005]"
30700916204,"[833025, 839243, 851226, 928838, 982960, 1045515, 1081758, 1114766, 9396716]"
30757401086,"[823709, 854852, 898612, 982833, 987562, 1028816, 1046034, 1109908, 5995686, 6533394, 8090556]"
30768485439,"[862349, 876126, 947516, 1019278, 1071342, 1080414, 1097602, 5570700, 5995423]"
30906692013,"[823704, 830503, 854405, 865178, 870158, 873111, 880427, 908846, 938366, 974619, 977761, 981760, 995242, 1011920, 1022003, 1027960, 1030362, 1050229, 1052322, 1057260, 1062857, 1070820, 1082114, 5569471, 6391384, 6772741, 6979526, 6979781, 8090556, 9526676, 9836460]"
30943317235,"[822654, 861021, 880056, 1098066, 1100658]"
31114649388,"[1019382, 1070820, 1127108, 5568445, 5978656, 9677370]"
31114649398,"[835098, 842125, 845705, 981760, 982985, 6391384, 7467081, 8090556, 12263788]"
31198245303,"[859010, 862363, 981095, 992990, 1035143, 1128182, 5564060, 6554588, 8090556]"
31541781121,"[819834, 830973, 843744, 847270, 855557, 859075, 859427, 861021, 863263, 866211, 901452, 901666, 923746, 955288, 962970, 973861, 980644, 995134, 998183, 1003699, 1022969, 1028507, 1037332, 1082185, 1091901, 1119051, 1139058, 5572898, 6533394, 6632986, 7025250, 7442899, 9297502, 9677479, 9677791, 9834742, 12384804]"
