BASKET_ID,words
27589671807,"[831517, 835988, 840255, 850645, 866140, 875704, 891648, 898869, 899624, 899736, 904493, 936594, 939636, 950566, 951197, 954495, 968713, 979057, 1004945, 1010123, 1011876, 1016260, 1016302, 1017325, 1022795, 1034838, 1043726, 1062657, 1079023, 1094308, 1100533, 1101173, 1106523, 1111230, 1135258, 9419441, 9802776]"
27925094078,"[830615, 832285, 838186, 847703, 883954, 941741, 1022795, 1104205, 1106523, 5569230, 5569471, 7025203, 9526427]"
28093271268,"[845208, 868075, 898869, 936594, 994807, 1017966, 1044078, 1087916, 1098066, 1130799, 7024871, 8181282, 9365106, 9858911]"
28210731972,"[821316, 823704, 826952, 835618, 835988, 838733, 840361, 842140, 850139, 861345, 871756, 873160, 873627, 873902, 882830, 883553, 887186, 898869, 899019, 899624, 906026, 917407, 920205, 931671, 936594, 939252, 944414, 945294, 949431, 951197, 954966, 961458, 962185, 963971, 965267, 979792, 979973, 987122, 996009, 1005609, 1007195, 1007642, 1015141, 1020739, 1026438, 1042907, 1043973, 1055646, 1069637, 1081177, 1086483, 1088147, 1092502, 1094562, 1095587, 1096066, 1101173, 1106523, 1123254, 1124128, 1131550, 5568378, 5569471, 6703742, 6772668, 6772771, 7024871, 7432976, 8180870, 9524291, 9526410, 9526411]"
28331557141,"[873203, 957828, 1004475, 1007191, 1070214, 1079023, 1110692, 1129576, 6442520, 7025203]"
28675248337,"[819304, 819982, 827570, 829491, 840255, 844839, 845705, 862139, 864048, 869573, 893018, 895743, 901061, 906026, 919948, 924262, 926909, 960984, 962206, 978129, 983050, 987122, 991948, 1002558, 1008006, 1020739, 1034686, 1036936, 1040145, 1045285, 1048746, 1055503, 1068451, 1077048, 1103902, 1110721, 1129576, 1135354, 7167939, 7410250, 8119152, 9526430, 9527257]"
29114907254,"[893501, 1053690, 7142861]"
29114907364,[1075796]
29194893032,"[842140, 844697, 847270, 857773, 912739, 915174, 916122, 923169, 937946, 985199, 1048472, 1070214, 1076056, 1096629, 1121393, 7025323, 8203400, 8204222, 8293470, 9526627, 10285390]"
30087507129,"[897697, 1007604, 1093019]"
30780696204,[6534166]
31097724523,"[845208, 857540, 864805, 885290, 898869, 964594, 981760, 1017201, 1056973, 1106523, 1114597, 1126870, 9830183, 9837637, 9837842]"
31343962347,"[876017, 884353, 898869, 905636, 997768, 1094833, 1106523, 1133378, 5567696, 12649489, 12810669]"
31769886734,"[835988, 856772, 871756, 883665, 885795, 901403, 975604, 998905, 1029743]"
32008591748,"[840361, 856772, 903230, 954651, 1079023, 1106523, 1115576]"
32041162193,"[855251, 1004390, 1060408]"
32065111286,"[835988, 840102, 849701, 851226, 857773, 899823, 906026, 908213, 909281, 934639, 941856, 945245, 945294, 954549, 1002558, 1021935, 1056973, 1058264, 1068451, 1075637, 1096842, 1130375, 1138487, 8119152, 8203720, 8205829, 12301101, 12810393]"
32204551918,"[823176, 840640, 856772, 860347, 898869, 1007642, 1075470, 1134522, 5569327, 8118709, 13008232]"
32259841965,"[856772, 898869, 1106523, 1134522, 5566592, 12301839]"
32602550530,"[860299, 886621, 906026, 924224, 951197, 958569, 988693, 1004906, 1046465, 12810406]"
32671681888,"[844165, 862732, 898869, 904574, 1106523, 12330376]"
32715923660,"[844165, 868075, 868764, 873627, 898869, 1021164, 1049832, 1075470, 1079023, 1106523, 5566592, 5569327, 7168978, 13115583]"
32760685455,"[826249, 842140, 899624, 904360, 917760, 965766, 981760, 1051323, 1079067, 1081177, 1098066, 1110632, 1129255, 6773073]"
32873181680,"[901078, 993466, 1106523, 1110764, 1111230, 12695442]"
33118690793,"[822524, 822890, 847789, 850801, 868075, 898612, 899624, 904360, 910161, 936594, 938485, 945805, 962229, 963616, 969601, 975092, 998037, 1053058, 1079023, 1080581, 1081177, 1106523, 1107661, 1110142, 1111897, 1134871, 5564821, 6442594, 12187903, 12188045, 12188526, 12188584, 12262955, 12263234, 12330475]"
33217800644,[982493]
