BASKET_ID,words
27817007636,"[831181, 834484, 849257, 859592, 862139, 865528, 883932, 892008, 893018, 910032, 927360, 938485, 988791, 991959, 997309, 1036325, 1045220, 1046262, 1058930, 1101858, 1123254]"
27841121617,"[992946, 1071377, 1106523, 5979329, 8180905, 10342102]"
28023485635,"[915299, 6534178]"
28153970781,[6534178]
28154522347,"[858322, 951590, 1017573, 1126895]"
28243025404,"[845208, 885307, 910032, 913671, 965267, 1071336, 1098066]"
28294532120,"[831063, 831712, 883068, 928049, 936508, 951590, 979057, 997309, 1133018, 5996469, 7432861]"
28344480573,[6534178]
28364381112,"[826385, 835098, 837154, 981760, 9858807]"
28379265650,[10356061]
28379265683,[6534178]
28391510300,"[1056621, 1116376, 9553397]"
28417781365,"[917131, 951590, 1020581, 5565252]"
28536705454,[6534178]
28537292276,"[893810, 965267, 1013245]"
28571765324,[895311]
28600881241,"[835098, 850925, 865528, 878996, 883963, 897907, 909268, 916993, 917131, 939032, 1033142, 1056836, 1062340, 1070820, 1085846, 1098248, 7024990, 8160430]"
28697980948,[6534178]
28733005941,[6534178]
28733070634,"[862349, 997309, 1097909, 1133018]"
28789072691,[6534178]
29113775806,"[439666, 448833, 452529, 463530, 475616, 477974, 479764, 510664, 541596, 554253, 570664, 572328, 577739, 615822, 636801, 641568, 648805, 667982, 702300, 705433, 728620, 734683, 749318, 752906, 768334, 771113, 804839, 807591, 812630, 5977100, 6395533, 9269751, 9520150, 9552054, 10455392]"
29183002047,"[827667, 835715, 856772, 883932, 910032, 910439, 921763, 951590, 960732, 970619, 1002765, 1004390, 1070820, 1095218, 1098248, 1106523, 5565151, 8181377]"
29329797341,[6534178]
29507107284,"[826597, 833025, 912117, 949742, 982743, 1042702, 1062002, 1081177, 1082185, 1101010, 1106523, 1132771, 8181377]"
29787601898,"[845078, 853601, 864774, 896369, 926996, 928049, 953155, 1013132, 1071336, 1100972, 1106091, 1106523, 1124528, 9835562]"
30175925428,"[852359, 889731, 997309, 1044089, 1090558, 5568242, 6391381, 8180905]"
30229006015,"[895667, 1011457, 1126153]"
30229006044,[6534178]
30531110233,[6534178]
30792957733,"[884731, 934369, 995242, 1005902, 8091550]"
30983763333,[6534178]
30983763413,"[928749, 967661, 977886, 1013132, 10285144, 10285243, 12649196]"
31160741088,[9526410]
31172692994,"[880460, 885290, 928049, 951705, 995242, 1081177, 1085351, 1090936, 1097030, 1133686, 5569615]"
31412606209,[6534178]
31541517190,"[850652, 895311, 900937, 961554, 962568, 990762, 1004906, 1005935, 1020823, 1021522, 1112333, 1117514, 10285303]"
31541517239,"[951190, 960528]"
31789072978,"[892008, 1127831]"
31908316398,"[907764, 969419, 997309, 8091550, 13008232]"
32173356027,"[949616, 1055863, 1100164, 7410217, 9553397]"
32204425338,[6534178]
32556016867,"[831063, 883932, 892008, 896295, 913159, 944526, 951590, 980727, 1013132, 1022003, 1029743, 1033217, 1042118, 1101010, 1101858, 1132771, 5567143, 5570735, 7466925, 9526410, 9553397, 13189577]"
32589498060,"[873130, 996438, 1028953, 1101010, 6553737, 12330630, 13115407]"
32744282100,"[823721, 842140, 866211, 898494, 908318, 940766, 990656, 999965, 1106523, 1118787]"
32759223430,"[871337, 951590, 979707, 995242, 1010164, 1029894, 1036249, 1098066, 1117514, 1130323, 9883806]"
32760550698,[1058258]
32811730594,[6534178]
32811732385,"[824180, 840361, 848831, 868656, 898342, 925112, 951197, 972931, 987734, 989824, 990284, 1003487, 1005186, 1106523, 1118787, 10149868, 10311640]"
32849051589,[6534178]
32895241013,"[838396, 989935, 995242, 997309, 1064441, 1073877, 1128206, 10311944, 13416097]"
32957086224,[6534178]
32957677212,[1053460]
32957677216,[6534178]
32989891150,"[6423911, 9553397]"
33132875454,"[833025, 849870, 864941, 866211, 869577, 873916, 890719, 916122, 918835, 930553, 951197, 951590, 952317, 977339, 986947, 1005186, 1017369, 1027835, 1047393, 1051379, 1054082, 1068708, 1082185, 1095068, 1106523, 1122112, 1125664, 5592094, 6548453, 9574509, 9836106, 13040302]"
33192207918,[6534178]
33217627770,"[843450, 961554, 999891, 1101477, 1105450, 9827950, 13134169]"
33348055640,"[842385, 846550, 895295, 1019722, 1084331, 1131344, 9487606, 9526410, 13213150]"
33362821300,"[865528, 874972, 887225, 908213, 909666, 910032, 951590, 965982, 997309, 999270, 1066095, 1068843, 1101010, 1106523, 1132771, 6919373, 8091550, 8291322]"
33362821402,[6534178]
33655130670,[6534178]
33657451109,"[844179, 901666, 950384, 968499, 1056746, 1127831, 6463461]"
33658658412,"[1043338, 13133962, 13382200]"
33919931308,"[844165, 899115, 951590, 965267, 972312, 1082185, 1092026, 1106523, 1117514, 9526410, 9911484]"
34072967986,[6534178]
34133388734,[6534178]
34164313100,[6534178]
34258605404,[6534178]
34258670424,"[834484, 855672, 860776, 913894, 944526, 963228, 1115302]"
34576303411,[6534178]
34576303518,"[903609, 997309, 1002850, 1028238, 1035386, 1076769, 1081177, 1103691, 1131550, 1132771]"
34642438178,"[895311, 900185, 903609, 1072330, 1075505, 14050261, 14050263]"
35080280662,[6534178]
35108977842,"[870933, 901062, 903609, 910032, 1098066, 1101010, 1132771, 8175769, 15596488]"
35688521728,[6534178]
40097541091,"[845208, 847010, 877400, 903609, 921068, 930137, 964356, 990762, 1106523, 1126895, 12301100, 15452284]"
40387226131,[6534178]
40510285477,[6534178]
40595160767,[6534178]
40680488278,"[838186, 1059763, 1072787, 1092026, 1106523, 9912329, 13672383]"
40727393372,"[866211, 929410, 979707, 1029272, 1055646, 1071336, 1081177, 1101010, 1117393, 1127831, 1132771, 13841744]"
40751585897,"[866227, 975948, 1025835, 1106736, 1117393, 1132948]"
40800657057,"[837270, 877175, 895540, 899115, 962568, 973861, 995876, 1013321, 1101010, 1117393, 1127831, 7148006, 7409999, 9242918, 9245108, 9830492, 12525019, 12554515, 12778045, 15973164]"
40800657120,[6534178]
40840961405,"[844165, 868764, 1036501, 1092026, 1130777, 8181048, 13115813]"
40865081757,"[866211, 866227, 903609, 986912, 1041572, 1117393, 1117514, 1127831, 17282612]"
41109446188,[6534178]
41125142665,[6534178]
41259597730,[6534178]
41259597869,"[866227, 891141, 951590, 1004906, 1101010, 1127831, 1132771]"
41599895539,[6534178]
41628358918,[6534178]
41628359020,"[866211, 866227, 903609, 951590, 969725, 991124, 1056672, 1100164, 1101010, 1132771, 12757316]"
41691712536,[6534178]
41730511611,"[820165, 823704, 845705, 863447, 864225, 866211, 870608, 873916, 883404, 908318, 914190, 930504, 939312, 963971, 1008625, 1013187, 1018740, 1022119, 1044078, 1074754, 1075214, 1082185, 1084331, 1101010, 1106331, 1106523, 1132771, 5585510, 12132277, 13190370, 15452860]"
41730511649,[1016800]
41769662470,"[883068, 903609, 952317, 995876, 1075214, 1082185, 6919623, 12301109]"
41865362455,[6534178]
41904413003,"[827667, 883068, 901776, 939578, 993638, 994471, 998424, 1016276, 12673140, 15715932]"
41931689409,"[883404, 885930, 961851, 1008892, 1070214, 1081177, 1128016, 1131321, 5568378, 5569327, 6534074, 10204333, 10204487]"
41970560995,"[883068, 1025154, 1135435, 10204487, 13115407, 15973164]"
41996326180,"[820950, 829621, 1023720, 1025265, 1031087, 1032707, 1048068, 6554517, 9856740]"
42158922159,"[982660, 1005186, 1007136]"
