BASKET_ID,words
27924957216,"[846833, 860469, 878026, 901062, 902856, 903183, 917621, 929363, 955747, 963024, 977497, 986947, 987134, 995242, 1008136, 1008325, 1028275, 1033220, 1039781, 1080349, 1081710, 1134174, 9526733]"
27985401207,"[854852, 860776, 948670, 1081189, 1127831, 6552253]"
28210628714,"[834484, 855325, 860469, 863479, 865178, 878026, 879966, 898612, 902856, 909714, 910005, 913682, 967205, 1008325, 1052912, 1059904, 1071759, 1081189, 1127831]"
28318227577,"[837672, 939491, 967205, 986947, 1022767, 1042438, 1081189, 1105590, 1131217, 7466767]"
28405822970,"[839147, 899115, 913682, 925514, 951414, 967205, 986947, 1043063, 1046525, 1071759, 1080429, 1081189, 1086583]"
28405823191,[861272]
28601522366,"[913682, 986947, 1005186, 1023225, 1058021, 1065061, 1081189, 6513658]"
28771462024,"[892167, 892221, 913682, 923528, 973889, 977497, 986947, 1013895, 1027569, 1041796, 1081189, 1095275, 1100973, 1110758, 1127831, 8091123]"
28789152169,"[1087287, 1106445]"
28886732128,"[855325, 876669, 878026, 886787, 892112, 898612, 919902, 924610, 940631, 944568, 944836, 986947, 987724, 1008325, 1022097, 1040867, 1042842, 1048918, 1081189, 1087287, 1095275, 1096317, 1127831, 1134210, 1135694, 5585510, 5979378, 10285335]"
28970567125,"[939383, 962274, 962522, 1081189, 1095275, 6552253, 7409957]"
29019248142,[977497]
29095206872,"[826249, 878996, 901062, 910005, 933637, 962041, 1005186, 1081189, 1095275, 7409657, 10311595]"
29157581169,"[849843, 866871, 884103, 1087287, 5578547, 8204823]"
29221611947,"[986947, 1000707, 1005186, 1081189]"
29299962005,"[841266, 882830, 901062, 948670, 987134, 1005186, 1009567, 1018222, 1039781, 1071759, 1081710, 1127831, 1138826, 10149785]"
29352777114,[995242]
29435982770,"[866871, 881883, 898349, 898612, 899115, 901062, 945914, 957164, 963238, 963571, 1005186, 1124643, 1134161, 1137119, 8204402]"
29528271971,"[849129, 901062, 962274, 977497, 1081189, 1082185, 1121694]"
29602427139,"[826580, 832746, 872791, 964262, 1026118, 1061614, 8290421]"
29671729575,"[837469, 1005186]"
29712611981,"[851394, 866871, 1005186, 1025457, 1060901]"
30033097710,"[860469, 878026, 901062, 962274, 1082665, 1087287, 1124818, 1132343, 7432013, 9296855]"
30035411812,[1081189]
30036662035,"[901062, 909479, 963835, 986947, 1101173, 1127831, 9297502, 9419891]"
30038927187,"[823721, 831125, 858469, 883299, 885023, 902674, 969977, 1003600, 1085138, 6552253, 10149984]"
30087351952,"[828437, 901062, 962274, 1015974, 1082185, 9297502]"
30190262203,"[898612, 962274, 1027569, 1039224, 1054216, 1081189, 1095275, 1127831]"
30241331117,"[854852, 860167, 879755, 886787, 898612, 919902, 944836, 1048563, 5592094]"
30530601985,"[899565, 901062, 903350, 962274, 962522, 1022119, 1061614, 1081189, 1082185, 1124200, 7466767]"
30531747371,[1028950]
30627102194,"[826249, 837672, 920455, 962274, 1013895, 1045586, 1082185, 7167303, 8204823, 9297502]"
30686557458,"[855745, 1081189]"
30743506162,"[820165, 826580, 866871, 879755, 914318, 1005186, 1082185]"
30823134494,"[876548, 995242, 1028950]"
30857162238,"[820165, 823176, 855672, 866227, 869047, 962522, 977497, 1008645, 1038325, 1041796, 1061614, 1071759, 1080429, 1087287, 1098248, 5564906, 6513658, 9297502]"
30883541182,"[898612, 943393]"
30971773017,"[846833, 901062, 962274, 998990, 1005186, 1054747, 1078471, 1095275]"
31070647389,"[873044, 878996, 889622, 929044, 942348, 961447, 962522, 969977, 1013794, 1022078, 1027569, 1040148, 1046501, 1055327, 1105590, 12673066]"
31097577045,"[878285, 1017380, 1081189]"
31184726488,"[861486, 909510, 914557, 944836, 989824, 995785, 1005186, 1118614, 1136257, 1136719]"
31242612452,"[820165, 826249, 869201, 948670, 963835, 977497, 981370, 1014172, 1031948, 1081189, 1086944, 1095275, 5568191, 6423857, 6552253, 9297502]"
31281154444,"[879755, 901651, 1005186]"
31356047846,"[820165, 866227, 899115, 1081189, 1135476]"
31390319993,"[854852, 860167, 867188, 886787, 898612, 899115, 918368, 919902, 943393, 944568, 944836, 1019387, 1022097]"
31424406109,"[876548, 1005186, 1013895, 1068855, 1095275, 1135476]"
31541226276,"[841025, 872755, 876708, 916829, 948367, 982283, 995242, 995785, 1005186, 1033220, 1069733, 5568228]"
31541587093,"[866871, 892221, 901062, 920455, 959931, 1058021, 1081189, 1095275, 6979773, 9527160, 10456468]"
31623982528,[1092724]
31625039102,"[820361, 830775, 856888, 869604, 879755, 919427, 938566, 951665, 951907, 987562, 991951, 1029743, 1032639, 1049788, 1080414, 1110572]"
31625040640,"[847789, 1106198]"
31711252610,"[846483, 866871, 962274, 977497, 984224, 1009567, 1022119, 1095275]"
31748080589,"[819927, 836513, 861792, 911714, 951414, 981760, 991019, 995242, 1002576, 1005186, 1006184, 1012565, 1074499, 1085604, 1098815, 1125944, 5568228, 7128608]"
31789142356,"[851682, 901062, 908938, 934369, 1022097, 1027569, 1081189, 1095275, 5585532, 5995488, 5995701, 12524086]"
31832962366,"[876548, 962313, 984224]"
31883707036,"[820165, 827271, 860299, 923528, 948420, 958579, 1080429, 1086384, 1095275, 8090825, 10457229, 13094977, 13095467, 13095573, 13095672]"
31908627355,[1127831]
31969321963,"[820165, 876548, 892221, 898349, 948420, 1022097, 1028950, 1127831]"
32041071812,"[866871, 948420, 977497, 1001389, 1022119, 1027569, 1061614, 1095275, 1110843, 1115315]"
32091415242,"[826249, 879755, 927291, 1005186, 1014948]"
32137531874,"[875118, 892221, 898612, 939383, 948420, 1041688, 1044275, 1082185, 1087287, 1127831]"
32204497136,"[866871, 948420, 962274, 976065, 977497, 1027569, 1050678, 1095275, 7025189, 12456960, 13115937]"
32305397328,"[820165, 844765, 845078, 892221, 948420, 965766, 1082185, 1116068, 5569919, 8292958, 10456468]"
32478616757,"[869067, 948670, 952254, 976065, 1027569, 1041796, 1064816, 1127831, 7466767, 10121965, 10456468]"
32589561900,"[820165, 826249, 866871, 948420, 974336, 977497, 997796, 1060901, 1071277, 1088555, 1094280, 7463287]"
32704601618,"[820165, 892221, 936886, 948420, 963238, 1009567, 1082185, 10457229]"
32811801883,"[866871, 976065, 1039630]"
32848753782,"[927011, 934369, 1029743, 13416806]"
32873037207,"[860037, 862010, 948420, 982153, 996188, 1126045, 1127831, 12298966]"
32931737066,"[1104229, 1110843]"
32932302682,"[856215, 901062, 925514, 995242, 997796, 1071377, 1082185, 8205620]"
33015937464,"[960176, 962274, 976065, 1003257, 1076597, 1095275, 6552253, 10456468, 13040302]"
