BASKET_ID,words
28163067199,"[3742933, 3843566]"
32409195235,"[827656, 834484, 849843, 862866, 866211, 881443, 884089, 888532, 910560, 916122, 927291, 944534, 952981, 953561, 960253, 961554, 994928, 995785, 1004390, 1004906, 1029743, 1048472, 1060408, 1082185, 1101980, 1103691, 1109981, 1112473, 1127831, 1137505, 5566956, 5584296, 5585510, 6979518, 8090509, 12188582, 12256520, 12757140]"
32671690261,"[952972, 1029743, 1060408, 6979518]"
32744415431,"[827656, 829323, 837647, 849843, 865330, 872508, 889774, 892920, 898068, 899201, 917704, 920112, 920426, 924760, 927030, 927291, 935284, 938700, 945774, 952981, 953180, 953561, 959272, 972235, 977132, 981086, 981660, 987838, 990797, 990984, 995965, 999085, 1004385, 1004906, 1029743, 1044599, 1046638, 1048472, 1060408, 1068561, 1071408, 1078763, 1082185, 1084177, 1091976, 1096618, 1097271, 1098066, 1103691, 1107661, 1112473, 1122848, 1127624, 1130850, 5564526, 5585569, 6424460, 6979518, 7167026, 9553288, 9676839, 12183644, 12188362, 12757140]"
32759365134,"[819059, 952594, 1002695, 1111232]"
33070635678,"[857966, 910032, 938700, 972235, 998558, 1029743, 1060408, 1136524, 1137505]"
33316261433,"[849843, 865330, 885582, 888532, 899201, 907625, 927291, 950206, 981086, 990797, 996891, 999971, 1001148, 1029743, 1032213, 1048472, 1060408, 1068561, 1082185, 1102697, 1107289, 1112473, 1127831, 5566956, 6979518, 7441191, 8090509, 12757140, 13876940]"
33444466417,"[834484, 837647, 840361, 860776, 883404, 900598, 905868, 911609, 917704, 951190, 1004390, 1004906, 1013321, 1019881, 1020682, 1029743, 1060408, 1112473, 1123536, 1125420, 9527494, 12171414, 13876940]"
33658805764,"[834484, 837647, 844179, 847025, 849843, 856888, 860776, 865330, 866778, 888532, 900598, 978974, 994261, 999714, 1004906, 1006184, 1009518, 1013321, 1020682, 1029743, 1032213, 1033142, 1046638, 1048472, 1060408, 1068561, 1070782, 1111292, 1114597, 1132343, 1136237, 5566956, 5585510, 6979518, 7441191, 8118702, 9526411, 9527494, 12263785, 13213075, 13511803, 15511891]"
34226860748,"[847982, 849843, 866211, 871252, 874058, 883825, 899201, 902856, 923673, 924760, 927291, 929730, 938700, 942525, 951190, 968417, 996444, 1013321, 1029743, 1035207, 1038462, 1062966, 1068561, 1082185, 1091976, 1112473, 5585510, 6979518, 6979753, 7433811, 9926758]"
35486236733,"[866211, 936302, 954444, 1082185, 1087187, 1097271, 5568394, 9526411, 12987975, 12988031, 13190349, 13986495, 13986631, 13987342]"
35486236740,[993379]
35877666270,"[831815, 833715, 866211, 866950, 903674, 919922, 933303, 971078, 979746, 1059702, 1071333, 1106523, 9526411, 12987975]"
40126921151,"[825541, 985999, 987838, 1004906, 1053730, 1082185, 1106523, 9835606]"
