BASKET_ID,words
27130612527,"[828557, 1076467, 1092026]"
27190497403,[862331]
27213042515,"[882441, 1050968, 1102759, 1120741, 1135681]"
27254550724,[6551862]
27254550737,"[879755, 894236, 6552889]"
27309376429,"[893666, 960318, 8273950]"
27309377361,"[883908, 6391532]"
27314027485,"[882376, 898869, 1067608, 5568721]"
27325622461,"[844165, 1076467, 1092026]"
27352916134,"[844165, 898869, 1076467, 1092026]"
27352917021,"[820361, 838186, 882604, 905628, 919894, 962970, 999270, 1044078, 1046339, 1050583, 1062966, 8181356]"
27421136848,"[821219, 952593, 955887, 966070, 974579, 1005935, 1010123, 1016298, 1089074, 1101173, 1110764, 6773219]"
27468905876,"[937439, 1095998]"
27468906391,"[882441, 1122536, 1132770]"
27493041143,"[879755, 1124729]"
27529076384,[949023]
27529076386,"[836286, 845193, 854520, 882441, 883404, 919038, 959965, 1005186, 1007269, 1019864, 1089603, 1110764, 1134335, 7440663, 9194758]"
27924757543,"[840361, 869604, 898980, 989101, 1069621, 1081029, 1088333, 1106523, 5592931]"
29483960620,"[1033683, 1080669, 1088147, 9553103, 9553381]"
29590266594,"[864964, 866227, 873151, 888612, 891894, 892616, 912019, 955074, 973648, 985707, 1062504, 1063432, 1066132, 1067378, 1083740, 1111118, 1122405, 1135650, 5568394]"
29712417451,"[890955, 953465, 1077717]"
30054256655,[895667]
30087137627,[823626]
30579051990,[7410219]
30757042822,"[820165, 850044, 1082185, 1083865, 1128480]"
31160636766,"[840361, 857390, 1028816, 5568228, 9527604]"
31769617309,"[867689, 904360, 985119, 1024306, 1082185, 1106523]"
32849149388,[1065538]
32872277156,"[912112, 1106523]"
41560067034,"[912112, 964004, 1013291, 1038745, 1105761, 12731632]"
41847607555,"[883404, 961133, 1041259]"
