BASKET_ID,words
27870792592,"[1048629, 1103476, 1134062]"
27900796994,"[825317, 892008, 913490, 914754, 926646, 960318, 1045220, 1098927, 6034966]"
27937162133,[825317]
27950442536,"[821761, 822346, 847982, 857849, 860776, 865330, 881594, 883932, 892008, 894140, 894591, 895199, 897954, 913490, 935284, 988572, 995055, 995242, 999779, 999971, 1001148, 1022003, 1022848, 1030122, 1036325, 1037894, 1045220, 1058930, 1098066, 1107824, 1111230, 1113584, 1113588, 1129576]"
27972861083,[833969]
27997566333,"[944139, 971896, 995502, 1021116, 1030122, 1089766, 1124695, 1134810]"
28009085234,"[852486, 869177, 1005437, 1048629, 1127831]"
28023931965,"[993638, 1106028]"
28023932018,[825317]
28024452101,[1088284]
28068966123,"[832207, 847982, 860776, 883963, 894591, 907014, 912287, 915874, 972931, 995242, 999971, 1004906, 1006399, 1019744, 1022003, 1030122, 1036325, 1044078, 1044895, 1050851, 1085154, 1086713, 1101174, 1108654, 6919276, 10250503]"
28179905305,"[1030122, 1057843, 1065593, 1122298]"
28243421521,"[867215, 909306, 913849, 944534, 989995, 995242, 998270, 1022003, 1043590, 1051323, 1062966, 1065593, 1101174, 1102879, 1113588, 5592931, 6773107]"
28257955455,"[869177, 900598]"
28306543387,"[825317, 869847, 948953, 1036139, 1098549, 9655203]"
28364703585,"[825317, 976617, 1037840, 1119784]"
28391307387,"[820122, 847232, 853037, 867215, 871756, 887503, 894140, 904105, 919948, 963123, 989995, 999779, 999971, 1012841, 1039507, 1041796, 1045220, 1062966, 1067133, 1089074, 1098927, 1101174, 1107289, 1126808, 1134109, 6773219, 6773238]"
28417641723,"[845193, 882604, 919755, 926646, 951590, 1001148, 1006414, 1023473, 1037894, 1062966, 1089766, 1110695, 1119089]"
28638716302,"[820122, 826249, 831628, 848268, 861445, 867667, 867668, 912287, 913202, 913785, 927191, 989995, 995242, 999779, 999971, 1001148, 1006184, 1022003, 1065593, 1066097, 1081355, 1094352, 1101174, 1129576, 12262778]"
28638831477,"[819978, 839849, 845208, 854852, 882441, 904360, 920308, 923952, 937626, 942817, 951221, 962229, 1007911, 1019389, 1038217, 1044078, 1056509, 1060872, 1080543, 1081853, 1095100, 1101010, 1107824, 1110572, 1120741, 1126392, 5568378, 9526410]"
28675956678,"[825317, 1074575, 8019716]"
28675956747,[6534178]
28757798537,"[830015, 838738, 857215, 865456, 866211, 880423, 883932, 892008, 911215, 929309, 947068, 950132, 951590, 968713, 985758, 989075, 991223, 995242, 999779, 1001788, 1011012, 1012816, 1022003, 1023196, 1036139, 1044078, 1053763, 1056509, 1058779, 1058930, 1065021, 1069175, 1088628, 1101174, 1106889, 1112560, 1133827, 1137176, 5995246, 6904495, 9420312, 9488055]"
28757798543,"[859792, 5978648]"
28757798571,[6534178]
29035557096,"[892713, 961220, 1089766, 1102959, 1122112]"
29157268495,[6534178]
29277071956,[1102959]
29671745630,"[856128, 896379]"
