BASKET_ID,words
27565885956,"[852738, 903111, 945929]"
27745061091,"[879280, 888275, 936897, 1018600, 9487927]"
28744675339,"[819330, 828867, 921438, 966118, 1023565, 1082141, 5569230, 5569471, 5572339, 9487403, 9527323]"
29250981598,"[923413, 1062286, 5570829]"
30054770536,[6534178]
30130026558,"[823512, 857503, 905436, 918994, 994992, 1009567, 1047051, 1108152]"
30531827121,"[824022, 856788, 862826, 902238, 908636, 908972, 921197, 1003600, 1022956, 1080543, 1125943, 1131351, 1135460, 7409951, 10455906]"
30579922099,"[819330, 847540, 935389, 938841, 1039287, 1042707, 1055413, 1135460, 7025326, 7145621, 7152888]"
31070755919,"[905436, 909130, 940859, 953675, 994992, 1070420, 1123106, 7152888, 9654934]"
31468451079,"[955215, 1104936, 9654934]"
31541082543,"[945449, 1061050, 1063707, 1077988, 1086165, 8090513, 12383745]"
31789220967,"[897954, 947875, 6602729]"
32074881751,[953957]
32258671824,"[832288, 861961, 862139, 889774, 902167, 915621, 940108, 956370, 982960, 999134, 1066011, 1108755, 1110733, 1110867, 9677157]"
32505446967,"[830965, 834484, 898212, 918368, 928961, 985427, 1028685, 1051810, 1088508, 1096317, 1110142, 6034857, 6602729, 10149647, 12352330]"
32671127235,"[821867, 847540, 858967, 945662, 1013794, 1031831, 1059593, 1062002, 1126899, 6904409, 6904423, 9574386]"
32794531312,"[819210, 868733, 879280, 890637, 903463, 971966, 5590172, 6533912, 7409785, 13511722]"
32872536968,"[819330, 846833, 865994, 897033, 908940, 929834, 939907, 996310, 1001986, 1027447, 1046262, 1049708, 1058997, 1059593, 1108610, 5568906, 5569471, 5570764, 5575713, 13842090]"
33028031972,"[819330, 879280, 883313, 890637, 903350, 995598, 1048092, 1108168, 1112766, 1130323, 5568906, 5570764, 9522352, 9803862, 9859217]"
33768781082,"[819330, 851925, 860348, 917772, 926755, 964902, 968417, 1008296, 1040935, 8203854, 13115937]"
33824105865,"[840495, 1126899, 10285296]"
34137306006,"[828219, 846634, 1022984, 1135932, 10285296, 13877265]"
35464118672,"[820752, 834117, 846634, 873474, 878996, 932347, 976065, 1003638, 1024306, 1101907, 1127831, 8090615, 9803686]"
35598251658,"[819330, 1127831, 5569471]"
35877680612,"[10121834, 10121931, 10122036, 15595983]"
40496661760,"[847186, 1102949, 1126899, 1127831, 9803686]"
40765690754,"[819330, 834484, 840692, 846634, 857503, 868727, 879528, 881426, 889167, 891263, 905436, 1044404, 1049781, 1082185, 1099468, 1130573, 1132478, 1133018, 1135932, 8118763, 9522453, 9524511, 9837565, 9878610, 10284931, 10285296, 13417647, 15926621]"
41493155911,"[825616, 879528, 962568, 968215, 990297, 995785, 1022531, 1049781, 1052046, 1055646, 1059527, 1064054, 14025185, 15778340, 15831576]"
41917916819,"[881443, 9526709, 9526986]"
