BASKET_ID,words
29507553801,"[823758, 825539, 833715, 838733, 856772, 866950, 900491, 910032, 941183, 954086, 995242, 1035136, 1036139, 1037894, 1038746, 1048440, 1074868, 1109370, 1110572, 1138292, 5568721, 6773204, 6773215, 6773238, 9297370, 10355978, 10356789, 10457180]"
29577606379,"[936110, 997415, 1055403, 1110572, 1135868, 6442594]"
29672513848,"[1037894, 1063108, 8019162, 12262978]"
29702047361,"[1108168, 1110572, 1135868]"
29712431732,"[822178, 850020, 851188, 855468, 859026, 861279, 879504, 887691, 890862, 894511, 903325, 904813, 910108, 928049, 932340, 935570, 951590, 957411, 965292, 970698, 970747, 995242, 998424, 999714, 1002130, 1006184, 1008737, 1013187, 1022757, 1025535, 1035136, 1036139, 1037894, 1044078, 1055403, 1065532, 1070702, 1071538, 1074868, 1077709, 1080677, 1081177, 1083856, 1088026, 1090701, 1095218, 1098550, 1107420, 1110218, 1110572, 1110721, 1113588, 5568721, 8160193, 8181282, 9526313, 9527350, 9830129, 9884484, 9884675, 10457103, 12385373]"
30032322346,"[997415, 1055403, 1138292]"
30035197151,[1138292]
30035853793,"[870204, 941676, 942708, 995242, 1005372, 1055134, 1055403, 6632907, 12302114]"
30054989362,[1138292]
30087153626,[1000753]
30141696888,"[1118787, 1138292]"
30174044679,"[906830, 995242]"
30190162471,[1138292]
30215364241,"[1008737, 1055403, 6442594]"
30216971944,"[824193, 840361, 856772, 879504, 890862, 900491, 922067, 924281, 924427, 928049, 947865, 958382, 995242, 998008, 1001266, 1036139, 1044078, 1048472, 1059902, 1060872, 1068855, 1075470, 1110572, 1139471, 1139827, 5568426, 5568721, 6773204, 6773238, 7025377, 8068720, 10254736, 12263560]"
30240979749,"[1008737, 1055403, 1103476]"
30407650002,"[1044870, 1081177, 5568509]"
30407653565,"[842886, 992933]"
30530982379,[1108168]
30531066045,"[1069181, 1085604, 1110572, 1130331]"
30532127587,"[861494, 1138292]"
30579653168,[1138292]
30627485012,"[924427, 1082090, 1091410, 1110572, 1135868, 1138292, 1139471, 5568721]"
30628075018,[906830]
30628164592,"[936110, 960370, 997415, 1000753]"
30686347338,[1138292]
30700340013,"[9297059, 12262978]"
30701180008,"[865156, 899624, 995242, 1013826, 12731701]"
30731097875,[1138292]
30743107790,"[927860, 928049, 965240, 987037, 999631, 1005609, 1139471, 5568721, 12262978]"
30743187619,"[997415, 1055403]"
30743191537,"[844439, 9487604, 9487644]"
30780415009,"[893362, 995242, 1138292]"
30818580003,"[904359, 1004596]"
30818583219,"[940922, 1138292]"
30822090009,[851188]
30822749238,"[1044870, 1049788]"
30845385004,"[904359, 928049, 995242, 1004596, 1025522, 1110572, 1136732, 1139471, 5572838]"
30857064134,[1138292]
30871433467,[1044870]
30883340004,"[860441, 1055403, 1135868, 12262978]"
30883343831,"[923149, 941676, 1035357, 12302114]"
30907287975,"[866778, 904359, 937725, 949616, 986394, 990941, 1004596, 1044870, 1051069, 1074933, 1118393, 1124729, 1138292]"
30954533588,"[904359, 960370, 995242, 997415, 1004596, 1138292]"
30983630012,"[1110572, 1135868, 7441391, 12262830]"
30983721445,[833494]
30983722499,[1044870]
31007655016,"[872146, 889023, 920971, 923149, 1020275, 1110572, 1113588, 1130452, 1135868]"
31046240006,"[856772, 904359, 908531, 927860, 995242, 997415, 999631, 1004596, 1035136, 1055403, 1110572, 1135868, 1138292, 5568721]"
31084965008,"[904359, 1004596, 12158063]"
31085055039,[1138292]
31097436420,"[868972, 1000753]"
31114864225,"[904359, 1004596]"
31134648922,[904813]
31172652285,[1138292]
31184505004,"[851188, 1039578]"
31197740006,"[904359, 1004596, 1037894, 1110572]"
31198573402,[1138292]
31225417769,"[830304, 835634, 847049, 856716, 856772, 864137, 868972, 874972, 884319, 892838, 899624, 903325, 904359, 904813, 928049, 934639, 936110, 941676, 951997, 965292, 981760, 985234, 991558, 995242, 1001827, 1002130, 1004596, 1022757, 1036139, 1039287, 1044078, 1048472, 1067954, 1074868, 1081177, 1082090, 1101891, 1122413, 1138451, 1139471, 5578358, 9487893, 9655215, 9655355, 9835223, 9884484, 10204485]"
31242509013,[1044870]
31280829303,"[997415, 1055403, 1138292]"
31343758944,[1082069]
31355860002,[1138292]
31389991077,[1110572]
31390465007,"[904359, 1004596, 1110572, 13158451]"
31412475010,"[995242, 1138292, 6034277, 13038925]"
31467628253,"[904359, 960370, 1004596, 1037894, 1044870, 1045686, 1110572, 1124729, 1137304]"
31490498817,[1138292]
31527670007,"[904359, 1004596, 1110572, 1138292, 13158451]"
31527754288,[1044870]
31553518392,"[903325, 995242, 13007721, 13038925]"
31624627837,"[1004596, 1110572, 1138292, 1139471, 13158451]"
31625183502,"[856772, 904359, 911812, 924427, 997415, 1004596, 1035842, 1055403]"
31687141527,[1138292]
31723018204,"[822256, 833724, 835300, 844223, 847989, 856772, 858102, 883932, 885795, 899624, 901762, 904359, 908236, 940922, 967613, 989546, 993592, 995242, 1001827, 1004596, 1014802, 1036139, 1044078, 1046034, 1057496, 1068292, 1075470, 1082090, 1099190, 1103476, 1110572, 1131529, 1139471, 5568721, 5591359, 7442915, 7443450, 8065410, 8066983, 8160193, 8181507, 9527350, 9858920, 9884484, 10121965, 12262978, 13007264, 13158451]"
31747621938,"[997415, 1055403, 12158063]"
31769631722,[1138292]
31832753125,"[997415, 1055403, 1079074, 1138292]"
31833366966,"[859237, 1007107, 1014948, 1062002, 1081177, 1110572, 1118787, 5592094]"
31883453847,"[904359, 1004596, 5979218]"
31895642117,[1138292]
31944519037,"[829722, 904359, 1004596]"
31969137874,"[904359, 1004596]"
31969137887,"[956370, 1000476]"
31981112887,"[1110572, 1138292, 12262978]"
32008424360,"[904359, 1004596]"
32040962586,"[833494, 1138292]"
32064911917,"[904359, 1004596]"
32074613223,"[833715, 844439, 884319, 888532, 899624, 904813, 969138, 975604, 995242, 1001827, 1102453, 1127695, 9676997, 10456371]"
32090431783,"[1138292, 6632907]"
32091088979,"[893362, 1097054, 12302114]"
32113624226,"[904359, 999104, 1004596]"
32149377196,[1138292]
32161361827,"[1063108, 1110572]"
32173317481,"[904813, 979707, 1113111]"
32186426972,"[898432, 985935, 1138292]"
32204297834,"[904359, 1004596]"
32231587765,[1131812]
32231666761,[1138292]
32259542212,"[890862, 995242, 999104, 1001827, 1019643, 1138292, 8358065, 9835903]"
32269614556,"[904359, 1004596]"
32407831765,"[893362, 1096573, 1124729]"
32408370940,"[970792, 997415, 1055403, 1110572]"
32408372633,"[835694, 1094955, 1110572]"
32445833004,"[904359, 1004596, 1138292]"
32478432687,"[851188, 997415, 1055403, 1096573, 1110572]"
32493277652,"[898432, 1109873]"
32555887306,"[851188, 975604, 1096573]"
32555887314,[1138292]
32557073315,"[850961, 928342, 948384, 954651, 958382, 995242, 997415, 999104, 1001827, 1011474, 1014948, 1049454, 1055403, 1060408, 5573314, 6034968, 12262978]"
32589372812,"[851188, 1096573]"
32602272830,"[904359, 974108, 1004596, 1138292, 5585639, 5586658]"
32629997809,"[851188, 979117, 1096573]"
32671418248,"[874972, 997415, 1055403, 1055863]"
32672074474,"[904359, 1004596]"
32704417767,"[851188, 1096573, 1138292]"
32730282812,"[1043563, 9553343, 13095095, 13095519]"
32744239849,[1122413]
32759692695,"[936110, 997415, 1055403, 1138292]"
32760393038,"[995242, 1118393, 10150165, 12731701, 12781505]"
32811693147,"[979746, 1138292, 12158063]"
32823566878,"[851188, 1096573]"
32835527326,"[1082833, 12330635]"
32848352051,[12262978]
32848917915,"[851188, 896457, 928049, 995242, 1001827, 1003159, 1013187, 1023196, 1096573, 1139471, 10121965]"
32849012112,[1138292]
32872339460,"[904359, 1004596]"
32872842070,[7409664]
32872842117,"[834952, 1004613, 1044599]"
32895201883,"[851188, 986394, 1096573]"
32932196992,"[997415, 1055403, 1138292]"
32956963017,"[827667, 851188, 869622, 1002130, 1096573, 10149640]"
32989760479,"[827667, 833494, 848878, 883068, 904813, 998008, 1014948, 1017739, 1023196, 1044805, 1072724, 1138292, 5568721, 7462562, 12262978]"
33015821811,"[851188, 997415, 1055403, 1096573]"
33027840749,"[986912, 1110572]"
33040781680,"[913494, 1138292]"
33041454111,"[904359, 1004596]"
33094681905,"[848355, 853262, 918018, 987480, 997415, 1055403, 13007721]"
33094760970,[879948]
33094761938,"[995242, 1138292]"
33118487039,"[1082833, 12301100]"
33132182941,"[827667, 837920, 883068, 899624, 939539, 958594, 963365, 998424, 1138292, 10150165]"
33155307897,"[1044805, 1050425, 13115567]"
33167767587,"[903325, 916122, 967613, 997415, 1055403, 1138292, 10121965]"
33203932658,"[829001, 874058, 877803, 890862, 901762, 924760, 927110, 928049, 934639, 935570, 963727, 995242, 1001827, 1014802, 1021470, 1022433, 1023196, 1036139, 1039287, 1044805, 1049788, 1070702, 1075283, 1099190, 1110572, 1122413, 1139142, 1139471, 5568721, 6773204, 6773219, 9487604, 9487644, 9827950, 9881592, 10457103, 12262978, 12781731, 13008091]"
33204016932,[902172]
33216922057,[1138292]
33217586570,[987480]
33217588531,"[854852, 12301100]"
33239533732,[987480]
33251662905,"[7025363, 14019783]"
33251747339,[981760]
33294017420,[1138292]
33329061924,[940922]
33329801171,[987480]
33329802882,"[851188, 960370, 997415, 1096573]"
33347964120,"[904359, 1004596, 1138292]"
33409361778,"[851188, 997415, 1055403, 1096573, 1138292]"
33420922480,"[904359, 1004596]"
33444288813,"[851188, 1096573]"
33460571363,"[936110, 986394, 987480, 997415, 1055403]"
33472547760,"[927860, 973668, 1075470, 1138292]"
33505928935,"[995242, 1138292, 12301128]"
33506537266,"[971474, 1085604, 1110572]"
33506538405,"[904359, 1004596]"
33655586107,"[961979, 986912, 997415, 1055403, 1110572, 1138292]"
33656147057,"[851188, 1055863, 1096573]"
33656741186,"[1004596, 1089025]"
33657407219,[1051069]
33657408927,[6442594]
33657997415,[1138292]
33658617766,[987480]
33659243248,"[904359, 997415, 1004596, 1055403, 1109873, 14019791]"
33767916184,"[851188, 864137, 901762, 920971, 927860, 962991, 985234, 995242, 1001827, 1038462, 1044805, 1060408, 1069175, 1075470, 1096573, 1103476, 1134292, 7146027, 7151824, 9881593, 10121965]"
33768587555,"[904359, 1004596]"
33770277407,"[860441, 1022757, 1103476, 8358065, 9487606]"
33836402819,"[851188, 1078471, 1096573, 1104353, 1111207]"
33848366314,"[1004596, 1089025]"
33894212326,[1108168]
33906076765,"[1138292, 13158064]"
33944689129,"[904359, 1004596]"
33956821425,"[883932, 941676, 995242, 1001827, 1022433, 1044805, 6772702, 12330635]"
33983267731,"[952163, 1033142, 1138292]"
34009822644,"[922067, 958382, 9835451]"
34010423103,"[904359, 937276, 1004596]"
34032568112,[1138292]
34056992344,"[851188, 997415, 1055403, 1096573]"
34072927278,"[904359, 1004596]"
34133347771,[995242]
34137026305,"[886204, 994891, 1138292]"
34141557988,"[851188, 997415, 1055403, 1063175, 1096573, 1136732, 1138292, 6442594]"
34178257616,"[904359, 1004596]"
34186216032,"[833494, 844439, 872134, 936110, 1043928]"
34203917122,"[927860, 1075470, 1138292]"
34204503020,"[850961, 952163, 1048507, 12262978]"
34226692734,[987480]
34226694139,"[904359, 960370, 997415, 1004596]"
34267417216,[1138292]
34291786914,"[941676, 1044805]"
34321596444,"[851188, 1096573]"
34321691589,[1138292]
34337740635,[1110572]
34337742362,[987480]
34337742965,"[904359, 1004596]"
34338252453,"[901762, 903183, 904813, 927860, 935570, 957089, 968269, 970698, 993592, 995242, 997988, 1014802, 1025535, 1027068, 1028960, 1035836, 1036139, 1039287, 1045686, 1048200, 1055403, 1056762, 1057315, 1075470, 1099446, 1110244, 1110572, 1122413, 1139471, 5566592, 5568721, 5573314, 9526841, 10121965, 10457103, 12301109, 13095373, 13095424]"
34573773967,[1138292]
34577455539,"[838220, 904359, 908236, 1004596, 1055403, 1124729, 1138292, 9527350]"
34642397619,"[851188, 1096573]"
34664652741,"[904359, 1004596, 1138292]"
34762147372,"[997415, 1055403]"
34837291434,"[1044798, 1138292, 7025363]"
34850786873,"[846959, 6391532]"
34873077766,"[904359, 997415, 1004596, 1055403, 1138292]"
35000590968,[940922]
35080242248,[12262978]
35080742873,"[927400, 952163, 995876, 1077490]"
35080821564,[1138292]
35143831218,"[860441, 893362, 998424, 1044781, 1055403, 1065532, 1081412, 1138292, 1139471]"
35145667468,"[904359, 995242, 1004596]"
35218752709,[1044805]
35293542683,"[893362, 1110572, 1138292]"
35333612608,"[1004596, 1023815, 1110572]"
35386411750,"[829722, 987480, 997415, 1055403]"
35412627296,"[987480, 12262778]"
35486052410,[1138292]
35486056948,"[904359, 1004596]"
35573695821,[866227]
35573696911,[941676]
35597395626,"[858302, 997415, 998424, 1004596, 1023815, 1055403, 1075470, 1138292, 1139471, 5568721, 8011275]"
35598060660,[986912]
35666022673,"[995242, 1138292]"
35688482572,"[904359, 1004596]"
35701263968,"[997415, 1055403, 1138292]"
35713857874,"[851188, 970792, 1096573]"
35726827800,"[1004596, 1138292, 15452761]"
35841322442,"[851188, 960370, 997415, 1096573]"
35865612831,[1138292]
35877407810,"[1023815, 1110572, 15452631]"
35877492094,[987480]
36001852702,"[848355, 918018, 970792, 1044078, 1051069, 1095218, 10457103]"
36001926242,[1014948]
36027617231,[1138292]
36029952664,[12262978]
40013582785,"[1138292, 8019279, 13157899, 15831256]"
40025432900,"[829621, 1110572, 5995101, 12731727]"
40037446552,"[1001827, 1014948]"
40061818733,"[923149, 1002375, 1045686, 1125382, 1138292]"
40072860596,[986912]
40072861635,[987480]
40085332918,[12262778]
40106742937,"[865907, 1004596, 1103476]"
40127321622,"[964331, 1138292]"
40127894068,"[997415, 1031087, 1044805, 1055403]"
40186438359,"[904359, 906838, 1138292]"
40210668128,"[844223, 883363, 901762, 915459, 922067, 947858, 950863, 958382, 995242, 1002130, 1014802, 1020103, 1049454, 1074775, 1082069, 1106334, 1110572, 1125382, 1132613, 5564901, 8019279, 8358065, 12648967, 13158451]"
40222882390,[987480]
40248759547,[833494]
40248762044,[1138292]
40300672668,"[904359, 933354, 997415, 1004596, 1055403, 1138292, 9487604, 9487644]"
40335577852,"[917842, 921595, 1081177, 1118787, 5568721, 8019808, 9677067, 12301100, 12385340, 13417584, 15926885]"
40341743290,"[5569230, 13158064]"
40341838039,[987480]
40400175415,"[1110572, 1138292]"
40411617859,"[851188, 901762, 997988, 1014802, 1096573]"
40423608592,"[849559, 927860, 980263, 995242, 1086818, 1102680, 7432013, 12262978, 12385409, 15716123, 15926109, 15926501]"
40435993321,"[904359, 906838]"
40447492049,"[936110, 950247, 1138292, 7169045, 9879543]"
40460742461,"[879701, 970792, 1138292]"
40484451545,[1044805]
40496470573,[987480]
40510065254,[1138292]
40532896366,"[849257, 987480, 997415, 1048472, 1055403, 1095218, 1124729, 1138292]"
40545652802,"[1087547, 1110572, 1138292, 9879543]"
40556177987,[827114]
40595126172,[1138292]
40595132637,"[904359, 969568]"
40595734117,"[997415, 1055403, 5569230, 13158064]"
40618418141,"[995242, 12262978]"
40630550660,[986912]
40642537845,"[893362, 5569230, 5995177, 13158064]"
40652487376,"[928257, 941943]"
40652487382,"[904359, 1002739, 1004596]"
40666612592,[944301]
40680456305,[866227]
40680458043,"[5569230, 13158064]"
40715622539,"[899624, 12262978]"
40751551861,[1044805]
40764756219,"[1086784, 6772929]"
40765396207,"[819927, 866950, 890862, 901762, 915459, 926145, 935570, 940922, 965292, 979746, 995242, 1001827, 1004596, 1014802, 1022757, 1044805, 1048472, 5568721, 10121965, 12301100, 12385340, 12781731, 15687069, 15927276]"
40788397414,[986912]
40788399271,[1075214]
40840872702,"[5569230, 13158064]"
40876927017,[12262978]
40900045393,"[937292, 948232, 1061220]"
40911481609,"[5569230, 13158064]"
40928386933,"[1014948, 1110572]"
40968592251,"[1050443, 1093268, 8160193, 8292884]"
41026202003,"[827114, 829722, 904359, 950247, 1004596, 1110572]"
41062722506,"[997415, 1055403, 9487604]"
41123870964,[987480]
41124478213,"[845462, 904359, 948833, 1004596]"
41125106656,[986912]
41125108379,"[5569230, 12262778, 13158064]"
41160065743,[986912]
41212011937,[987480]
41212013753,"[904359, 997415, 1004596, 1055403]"
41238379156,[833494]
41259461852,"[840361, 901762, 911518, 915459, 922526, 928049, 936110, 959516, 963727, 1014802, 1034982, 1036787, 1139471, 5569230, 9296844, 12428352, 12781606, 13158064]"
41260215558,[1110572]
41260218160,"[904359, 1004596]"
41310711414,"[5569230, 13158064]"
41337963720,"[904359, 1004596]"
41351815516,"[5569230, 13158064, 13512040, 17241439]"
41366188559,"[1070272, 1075337, 1089507, 12185599]"
41400365681,[986912]
41400366808,"[904359, 960370, 1004596, 1008737, 5569230, 13158064]"
41413256986,[921068]
41452918185,"[827114, 864969, 884896, 890862, 896862, 899624, 904813, 908236, 927860, 947858, 950247, 980666, 981760, 995242, 1001827, 1002130, 1008737, 1022757, 1039287, 1044078, 1055403, 1068708, 5568721, 5569230, 5573314, 7462562, 9527350, 12262978, 12385340, 13158064]"
41479505725,[986912]
41518901060,"[831855, 850961, 937276, 958382, 1028960, 1139207, 5569230, 10149863, 13158064]"
41573605963,[986912]
41587292742,"[1088032, 13007721]"
41599855717,[986912]
41599855723,[986912]
41613565848,[1110572]
41627567359,"[5569230, 13158064]"
41628319452,"[995242, 5573314]"
41678777877,"[855288, 858302, 903325, 916122, 923747, 928049, 950247, 992151, 1014948, 1139471]"
41691661043,[986912]
41717322485,[1036431]
41756195601,[1001475]
41782465525,[1036431]
41782466856,"[904359, 1004596, 1008737, 1055403, 5569230, 13158064]"
41834512770,"[10457103, 12731432]"
41834607668,[866227]
41878350914,[1095275]
41891352022,[1110572]
41904262099,"[827114, 856772, 858302, 901762, 915459, 927860, 962991, 995242, 1023196, 1040346, 1048440, 1134292, 1139471, 5569230, 5588734, 7167970, 12262778, 13158064, 15596515]"
41917680988,[986912]
41917682594,"[941676, 1044805]"
41944492863,"[1004596, 1023815, 6034249]"
41957566594,[866227]
41970520500,[1095275]
41970521595,"[887342, 1044805, 12302114]"
41983365648,[861445]
42009262414,"[826249, 826952, 833494, 1018809]"
42030660611,[866227]
42030662831,"[904359, 1004596]"
42038904030,"[855374, 914318, 957089, 995242, 1004906, 1065532, 1075175, 1094955, 5569230, 7140623, 12262978]"
42076422831,[893362]
42115180516,"[866227, 1110572]"
42153015840,[986912]
42153016669,"[904359, 1004596, 5569230, 13158064]"
42158880572,[866227]
42185330111,[1110572]
42185330803,[866227]
42198351791,"[858302, 898432, 1014948, 1039418, 1139471, 5568721, 5569230, 13158064, 13158602, 17106197]"
42211562948,"[901666, 939442, 1033220, 5563768]"
42211665520,[866227]
42229435957,[1043751]
42229436524,[1110572]
42229877269,"[904359, 918846, 1004596]"
42237711189,[1110572]
42250551740,"[947858, 1110218]"
42276166378,"[5569230, 13158064]"
