BASKET_ID,words
30995811771,"[937444, 944493, 1013132, 1097176, 1122545]"
31058502636,"[835236, 847270, 904360, 961554, 971836, 1029743, 1048257, 1082185, 1085778, 1111632, 1115576, 1119051, 1126899, 5571071, 7168059, 9832910]"
31097502648,"[859224, 872382, 899624, 903325, 952376, 961554, 999104, 1009449, 1029743, 1045584, 1062340, 1103556, 9704174, 12384600, 12812427]"
31172956076,"[834484, 874149, 904360, 951179, 958016, 961554, 976335, 1001745, 1037863, 1046262, 1117514]"
31225542322,"[889551, 905582, 909714, 920337, 924804, 929668, 933835, 945273, 951746, 969568, 971836, 971922, 983936, 991546, 995242, 995628, 1022003, 1041259, 1042697, 1051211, 1051379, 1058939, 1058997, 1067820, 1071446, 1074392, 1077555, 1082185, 1099744, 1107089, 1110695, 1115175, 1116741, 1124674, 1131321, 1132789, 5571071, 7441668, 9803161]"
31242557757,"[935516, 952376, 1006250, 1058939, 1071939, 1094360, 1100273, 1101956, 1103556, 1125391, 5591170, 7168672]"
31343817413,"[834022, 843756, 847270, 865456, 870780, 874149, 874853, 904360, 904422, 905582, 911622, 913785, 921504, 924864, 933835, 940136, 943286, 944534, 945273, 951590, 961554, 971325, 981760, 1037863, 1040807, 1044153, 1051379, 1055737, 1082185, 1087102, 1094833, 1116821, 1124674, 1133254, 1134956, 1135476, 6534872, 7441668, 8066803, 8292952, 9270757, 12731622]"
31355996105,[5978648]
31355996168,"[850044, 892531, 990941, 1044153, 1049906, 1051069, 1080414, 1135476]"
31527805683,"[819927, 821025, 825180, 834022, 848631, 865174, 866211, 871368, 878996, 883932, 892844, 898612, 903325, 904360, 908846, 921504, 933835, 938190, 938725, 944836, 946900, 954994, 961554, 970030, 971922, 985889, 995242, 1009449, 1013703, 1022003, 1056509, 1058997, 1082185, 1083846, 1087102, 1092972, 1093971, 1098844, 1099945, 1127328, 1129421, 1135006, 1135476, 5571071, 7441668, 10355892, 12731467]"
31687275275,"[833598, 854677, 878996, 885686, 889551, 904422, 921504, 932006, 933835, 944836, 951590, 959076, 961554, 971922, 1001827, 1011645, 1029743, 1057011, 1060005, 1082185, 1086274, 1093971, 1101725, 1126899, 5568893, 5571071, 8066803]"
31769772132,"[823704, 864774, 874149, 878996, 886395, 899624, 921504, 933835, 936792, 942299, 944836, 961554, 969866, 971922, 977344, 991932, 1009449, 1026788, 1030282, 1035676, 1044259, 1060005, 1077771, 1082185, 1082454, 1104649, 1117514, 1126899, 1137284, 7441668, 8066803, 9553065, 13007600]"
31883623937,"[823721, 835530, 844493, 856942, 916122, 921504, 929668, 933835, 952376, 961554, 970747, 971836, 981760, 995628, 1009449, 1022003, 1029743, 1050229, 1096792, 1098066, 1099744, 1115929, 1117514, 1126899, 1127831, 9527160, 12263842, 12754585]"
31969272708,"[821025, 901062, 921504, 928342, 933835, 961554, 968215, 981760, 995242, 1009449, 1040807, 1046957, 1058997, 1115576, 1127831, 5571071, 12731467]"
32090576298,"[825134, 834022, 872382, 889536, 898612, 899624, 939718, 961554, 979707, 983936, 1024306, 1055425, 1062002, 1082185, 1126899, 1127831, 1132789, 1138631, 12731467]"
32113671752,"[819927, 826249, 834484, 849315, 860299, 861990, 865178, 865357, 870780, 872137, 874149, 889551, 903325, 904360, 905582, 921504, 927658, 933633, 933835, 951590, 961554, 971836, 971957, 983936, 1026788, 1039156, 1040807, 1056010, 1062002, 1085803, 1086274, 1116601, 1126899, 9189814]"
32137481577,"[854677, 860299, 892531, 892844, 904360, 908461, 921504, 944836, 995242, 1009449, 1022374, 1024938, 1034955, 1035878, 1055737, 1116741, 1127831, 1138467]"
32204442199,"[821025, 836635, 869755, 874149, 904360, 908461, 921504, 933835, 951412, 971507, 1009449, 1022254, 1022374, 1029743, 1045228, 1082185, 1085939, 1126899, 1127831, 1136715, 5571071, 12731622]"
32259687242,"[836635, 867702, 928036, 1057011]"
32305338689,"[834022, 904360, 904422, 921504, 933835, 961554, 1029743, 1037621, 1040693, 1062002, 1063577, 1077555, 1082185, 1115576, 1126899, 1127831, 10204392, 12171206]"
32446162518,"[877226, 919323, 951590, 971957, 981760, 1009449, 1082185, 1127831, 1138467]"
32505317488,"[819927, 820560, 826144, 826249, 833583, 846986, 847982, 871339, 874149, 878996, 879876, 903325, 904360, 914188, 919323, 921504, 933835, 937689, 951412, 961846, 968668, 999318, 1029743, 1032407, 1040807, 1044153, 1054080, 1058231, 1085137, 1126899, 1127831, 1135995, 6552790, 7169091, 7169092, 7442007, 10204392, 12385586]"
32589510873,"[822965, 826144, 835530, 847023, 848071, 878996, 892531, 892844, 919323, 923513, 930553, 933835, 971836, 995628, 1004906, 1009046, 1037863, 1044153, 1050229, 1056010, 1077555, 1083846, 1098248, 1099945, 1103812, 1116741, 1127831, 1133191, 1138631, 7442007, 12263841, 12731466, 12731685, 13115981]"
32671001801,"[836635, 867702, 904422, 921504, 933835, 947761, 961554, 968668, 980562, 997309, 997988, 1057011, 1058231, 1062973, 1093971, 1097176, 1105488, 1117059, 1126899, 1127831, 1132789, 7441210, 10204392, 12263841]"
32730415465,"[861615, 892531, 901062, 924864, 933835, 961554, 1009449, 1082185, 9190318]"
32767612522,[259120]
32767612538,[397896]
32895255480,"[821867, 826144, 826249, 842647, 854133, 854496, 855672, 872382, 899624, 903325, 904360, 920638, 933835, 961554, 971957, 977344, 981760, 999858, 1004475, 1006978, 1010845, 1013132, 1018740, 1027569, 1044153, 1098066, 1098692, 1116527, 1116601, 1117514, 1122545, 1127831, 1137688, 1138467, 5571071, 10254402]"
32932247688,"[843115, 860299, 901062, 1082185, 1127831, 5564505]"
32957100435,"[836635, 1005186]"
32957690566,"[1050741, 1103556, 5569471]"
33065511325,"[819927, 820560, 826249, 830106, 834022, 866211, 871337, 885686, 892844, 901062, 916122, 921504, 921800, 933835, 943286, 961554, 971836, 977344, 981760, 1004705, 1009449, 1026788, 1028473, 1029743, 1044153, 1055504, 1056010, 1077555, 1082185, 1098066, 1099744, 1115576, 1116601, 1116821, 1117514, 1126899, 1127831, 1132036, 1132789, 1138631, 8067010, 10121965, 10204392, 12731667]"
33180120347,"[821867, 829323, 835098, 845208, 851147, 862237, 874149, 889551, 893907, 895268, 920638, 921504, 924198, 933633, 933835, 951412, 961554, 971957, 977344, 983936, 995242, 997979, 1009449, 1017363, 1034955, 1055737, 1058997, 1077469, 1082185, 1086274, 1087102, 1105488, 1132789, 1133191, 1138467, 5978648, 7168026, 12731467]"
33251800695,"[819927, 829323, 835098, 835278, 837720, 901062, 910032, 914245, 927658, 933835, 941361, 951412, 952254, 961554, 995896, 1009449, 1026788, 1028944, 1029743, 1033142, 1044153, 1067576, 1067820, 1082185, 1098066, 1122928, 1126375, 1126899, 1137025, 1138631, 5978648, 5995202, 6391381, 9835606, 12731704]"
33316151701,"[861792, 890610, 916122, 1009449, 1013703, 1027569, 1041259, 1059142, 12731466]"
33316397107,[892136]
33329922103,"[866172, 871756, 886686, 901062, 994928, 1029743, 1044153, 1126899, 13115579, 13876901]"
33363115941,"[826249, 900358, 904360, 906844, 911622, 937006, 961554, 961791, 977344, 983936, 997128, 998119, 1004475, 1024306, 1098692, 13115579]"
33397617370,"[821025, 825134, 834022, 854677, 865178, 889551, 893907, 901062, 918846, 921504, 943286, 951412, 951590, 961554, 965267, 989045, 995242, 1009449, 1024306, 1030182, 1031831, 1035093, 1035878, 1040807, 1055504, 1059342, 1068719, 1082185, 1098485, 1117690, 1138467, 5978648, 9420067]"
33460715956,"[819927, 825313, 825343, 825665, 829323, 834022, 835098, 845622, 857849, 866172, 874149, 878996, 892862, 901032, 901062, 904422, 909666, 921504, 929668, 930603, 933835, 947068, 961554, 962274, 1006184, 1024306, 1026788, 1029743, 1033142, 1039682, 1044153, 1055737, 1080853, 1082185, 1096099, 1101173, 1102949, 1116821, 1117690, 1136257, 1137688, 7024990, 9420067, 12385588, 15449586]"
33505982451,"[829323, 878996, 895268, 904422, 906844, 957928, 965267, 1043348, 1082185, 1116050, 1127179, 1127831, 1139934, 5571071, 10204392, 12132034]"
33656280925,"[831728, 835278, 847270, 874149, 892862, 914245, 995242, 997309, 1058997, 1082185, 1099744, 8203753, 12731467]"
33656280929,[1137304]
33768641725,"[819927, 831728, 848071, 865357, 871368, 871876, 895268, 901062, 901666, 904360, 909714, 918846, 921504, 944836, 952376, 965267, 968215, 968668, 971957, 997309, 1023720, 1026788, 1029743, 1030182, 1041259, 1043494, 1049253, 1058231, 1067820, 1077555, 1082185, 1092303, 1099945, 1116096, 1116601, 1117514, 1117690, 1120443, 1125391, 1126899, 1127179, 1127831, 1133191, 1135995, 7168026, 9214953, 9676923, 9706880, 9856740, 10121965, 10204392]"
33848502397,"[819927, 820560, 826249, 826952, 828935, 834022, 849315, 856435, 860362, 874149, 900358, 901032, 901062, 903325, 904360, 904422, 909714, 911878, 922127, 930118, 930917, 964520, 965267, 970030, 971836, 977508, 981760, 995896, 997309, 1000908, 1016314, 1020156, 1028473, 1043128, 1044153, 1058939, 1080267, 1082185, 1098188, 1099945, 1116601, 1120443, 5566783, 6979427, 8066803, 10121965]"
33983320401,"[819594, 821025, 826249, 834484, 835278, 862237, 869676, 874972, 877226, 904360, 904422, 913894, 914245, 921504, 929668, 933835, 951412, 952163, 977344, 981760, 991546, 1009449, 1013703, 1025650, 1028473, 1040807, 1044153, 1099744, 1101956, 1126899, 1130882, 5566783, 12262778, 12731436]"
34010475767,"[868683, 871876, 904973, 913278, 952254, 988778, 1009449, 1033142, 1046865, 1056611, 1062857, 1082454, 1086274, 1093971, 1104702, 1126808, 1137694]"
34073311570,"[826144, 826249, 835530, 845208, 847270, 852856, 900358, 903325, 911622, 920638, 921504, 933835, 944159, 944836, 954994, 959773, 960408, 961791, 971836, 977344, 1029743, 1037621, 1046545, 1098066, 1126899, 9245106, 13072677]"
34178310713,"[819594, 821867, 826249, 833715, 834484, 855391, 859592, 864774, 865888, 871337, 874149, 883932, 891954, 897224, 900802, 901062, 904360, 904422, 905592, 909306, 909714, 921504, 933835, 958670, 961554, 981760, 985999, 995242, 997309, 1001745, 1009449, 1010164, 1027092, 1034955, 1037863, 1040807, 1051189, 1058997, 1082185, 1085137, 1087102, 1098066, 1099945, 1117690, 1120860, 1127179, 5566783, 13115579]"
34226751102,"[820518, 826249, 847270, 870780, 874149, 905582, 917543, 920337, 945273, 948495, 954994, 968668, 981760, 995242, 1009449, 1026788, 1033142, 1056509, 1058997, 1082185, 1099945, 1124674, 1131529, 5571071, 12731622, 14050539]"
34576910131,"[820518, 825134, 826249, 835278, 847270, 848631, 853287, 862237, 865357, 868971, 877226, 878996, 886814, 892862, 893810, 909714, 910207, 911622, 914245, 918846, 922127, 924864, 930118, 951412, 954994, 961554, 965267, 968668, 984411, 995242, 1004705, 1009449, 1017363, 1023720, 1026788, 1033142, 1055646, 1056509, 1058997, 1060005, 1082185, 1085137, 1099744, 1099945, 1103187, 1116741, 1116821, 1133191, 7024990, 7169034, 9676923, 13115579, 13877191]"
34576910134,[5574954]
34664701085,"[828935, 834484, 847270, 866211, 878996, 904422, 920725, 970030, 981760, 995242, 1024690, 1026788, 1041259, 1058997, 1082185, 1083846, 1086318, 8119231, 9677369, 12600130, 12810227]"
34811950934,"[826249, 866211, 874149, 878996, 889551, 893810, 922127, 933835, 943286, 995242, 1009449, 1024938, 1043751, 1058939, 1058997, 1059347, 1064386, 1078914, 1098248, 1116741, 1117690, 1127179, 5571071, 5978648, 12754585]"
35333751156,"[825847, 826249, 834022, 835098, 835278, 874149, 890610, 914245, 921504, 951590, 952163, 961554, 981760, 1009449, 1026788, 1029743, 1037863, 1046865, 1049253, 1058231, 1064386, 1082185, 1099945, 1126899, 8203753]"
35597537264,"[857849, 874149, 885023, 891961, 904360, 910207, 915087, 916122, 929854, 933835, 938265, 954994, 968215, 968668, 981760, 983572, 991546, 995242, 995896, 1004705, 1009449, 1023720, 1026788, 1058231, 1062002, 1082185, 1083846, 1088724, 1094767, 1099744, 1099945, 1115576, 1132789, 7169034, 9337142, 10342009, 13115813]"
35701313183,"[819927, 820518, 825134, 827176, 868423, 871567, 885686, 889551, 901062, 904360, 921345, 921504, 930917, 933835, 951221, 951590, 963336, 995242, 995896, 1000908, 1009449, 1026788, 1028473, 1049253, 1056509, 1058997, 1082185, 1082454, 1087695, 5978648, 6979191, 8019757, 13115579, 13133916, 13777278, 15830451]"
35714001185,"[904422, 1064386, 1098066]"
35877546241,"[821025, 848071, 868971, 878996, 883932, 889551, 901062, 920638, 921504, 928146, 933835, 951590, 954994, 961554, 977344, 981760, 995896, 1009449, 1029743, 1031725, 1040807, 1049253, 1055737, 1059342, 1063344, 1082185, 1082454, 1085161, 1087102, 1099945, 1116741, 1126899, 1138631, 10121965, 12171765, 12731466, 12810337, 13133916]"
40037502771,"[827176, 873971, 874149, 884089, 899624, 904360, 904422, 921504, 968215, 977344, 981760, 1000908, 1040807, 1058997, 1082185, 1105488, 1117690, 1133191, 12731467]"
40061872250,"[890610, 917543, 961554, 995242, 1009449, 1058939, 1117690]"
40198717406,"[821200, 834022, 874149, 878444, 890610, 921504, 961554, 965208, 970747, 981760, 1009449, 1026788, 1029743, 1040807, 1082185, 1105488, 1107839, 1117690, 1126899]"
40387242740,"[829323, 873971, 903325, 961554, 968668, 981760, 1004906, 1045228, 1055504, 1055737, 1058939, 1082185, 1082454, 1117514, 1121393, 1126899, 6904575, 7169091]"
40423834752,"[874149, 899624, 904360, 917381, 962041, 970202, 971957, 1018050, 1067820, 1106340, 1116821]"
40436311247,"[843756, 865357, 879755, 886395, 899624, 904422, 919534, 921504, 951590, 952376, 977344, 981760, 1016800, 1022254, 1029743, 1034955, 1037863, 1056611, 1060005, 1080414, 1082185, 1093007, 1107839, 1117690]"
40533040648,"[823704, 826249, 828935, 829323, 834022, 845208, 848071, 861990, 874149, 898068, 901032, 903325, 917381, 921504, 933835, 951412, 951590, 961554, 962568, 968668, 977344, 981760, 997128, 1009449, 1018050, 1026788, 1040807, 1058231, 1082185, 1082454, 1085137, 1093837, 1117514, 1126899, 1137688, 6034857, 7139529, 10121965, 12262504]"
40679906076,"[829323, 845208, 862335, 921504, 924531, 951590, 961554, 968668, 991546, 1004906, 1009046, 1009449, 1029743, 1034955, 1055646, 1056509, 1082185, 1099744, 1099945, 1117690, 1126899, 7169034, 14025442]"
40751600749,"[826249, 827261, 829323, 845208, 872382, 874149, 900358, 900802, 909714, 921800, 957422, 961554, 981760, 991558, 998373, 1009046, 1009449, 1022254, 1024690, 1029743, 1040807, 1043128, 1055646, 1055737, 1059342, 1067820, 1082185, 1085137, 1098844, 1105488, 1117690, 1126899, 1133191, 7168517, 12731685, 15778604]"
40788451421,"[826249, 844929, 869676, 869857, 899624, 906074, 909714, 921504, 944534, 968668, 981760, 1000908, 1019299, 1029743, 1035321, 1058231, 1067820, 1082185, 1082454, 1117690, 1125391, 1126899, 10121965, 15778604]"
40813283144,"[831536, 885697, 1016800, 1110244, 7168026]"
40888960868,"[821025, 825134, 829323, 834022, 847270, 851147, 868423, 869857, 874149, 886395, 897954, 916122, 921504, 923211, 924531, 949620, 951590, 981760, 992933, 1000908, 1009046, 1026788, 1034955, 1039682, 1040807, 1055646, 1067820, 1099945, 1117690, 1126899, 7442007, 13877192]"
41008350607,"[826249, 837644, 869676, 869857, 898612, 901032, 904422, 916122, 918390, 937413, 946244, 961554, 961620, 962568, 981760, 1001412, 1004705, 1029743, 1055646, 1082185, 1099744, 1115228, 1116821, 1125391, 1126899, 7168026, 7169089, 7442007, 12731466, 12810227, 13007986]"
41026252470,"[897270, 921504, 1117690, 12130733, 13115813, 13876914, 14077316]"
41260266327,"[824813, 834022, 835278, 847270, 865357, 889551, 895268, 897270, 899624, 908064, 920638, 921504, 937413, 951590, 954994, 961554, 961620, 981760, 984411, 1009449, 1040807, 1055447, 1063344, 1082454, 1117690, 1138631]"
41351882668,"[826144, 910439, 981760, 995628, 1029743, 1058939, 1068224, 1126899, 8066803]"
41426520685,"[824813, 825134, 848319, 874149, 903325, 917406, 921504, 971957, 981760, 998373, 1009449, 1029743, 1035321, 1039682, 1055646, 1062340, 1082185, 1126899, 5566783]"
41493012504,"[951590, 995242, 1058997, 1117690]"
41573655652,"[845208, 854852, 874149, 878865, 878996, 883932, 900802, 909306, 921504, 924804, 925059, 951590, 961554, 963238, 968668, 981760, 991546, 1024938, 1029743, 1034955, 1036753, 1040807, 1050229, 1060005, 1082185, 1098692, 1103812, 1126899, 1129166, 1135476, 7169034, 9214953, 12731622, 12810227]"
41652841295,"[899624, 909306, 921504, 951590, 971922, 981760, 1026788, 1029743, 1055646, 1058997, 1082185, 1094262, 1117690, 1135476, 7169034]"
41730526997,"[821025, 825134, 834022, 847270, 879876, 890610, 897270, 901062, 904360, 920638, 921504, 954994, 961554, 1004906, 1009449, 1029743, 1082185, 1083846, 1104649, 1116821, 1117690, 1126899, 6391381, 7169034, 7442007, 12130733, 12731467]"
41769676560,"[904422, 1009449, 1039028, 1082185, 13007986]"
41834671345,"[820560, 821025, 823704, 826249, 827261, 845208, 847270, 870780, 873911, 901840, 921504, 945273, 947211, 951590, 961554, 968668, 981760, 992933, 1001827, 1015548, 1026788, 1029743, 1040807, 1055737, 1060005, 1082185, 1085780, 1107839, 1110695, 1117690, 1124674, 1135476, 7168026, 8203601, 15483431]"
41904427665,"[820560, 821025, 853287, 870780, 879755, 898829, 900802, 924531, 945273, 961620, 981760, 991546, 996892, 1009449, 1029743, 1082185, 1085780, 1124674, 1135995, 7168026, 10122043, 13876458]"
41970576276,"[820165, 854852, 868971, 870780, 889536, 889551, 892844, 898612, 899624, 921504, 945273, 946244, 946900, 951590, 954994, 961554, 968668, 971957, 1001745, 1009449, 1026788, 1029743, 1051379, 1055646, 1082185, 1085780, 1099744, 1116741, 1116821, 1117690, 1119546, 1124674, 1126899, 7169034, 10122037]"
42030727335,"[819927, 825731, 826249, 834022, 843306, 911401, 944534, 946900, 951590, 954213, 954994, 961554, 964262, 968668, 991951, 1009449, 1026788, 1029743, 1039682, 1040807, 1051211, 1055646, 1060005, 1077555, 1082454, 1085780, 1098066, 1099945, 1121676, 1126899, 1132789, 1138631, 5995238, 7441959, 9526673, 13039228, 13511762]"
42039066362,"[921504, 6391381]"
42063061511,[12731264]
42097456615,"[862335, 869676, 899624, 920638, 921345, 921504, 936792, 969568, 1027835, 1029743, 1058939, 1082185, 1117690, 1126899, 1138631, 6391381, 7168026, 7168057, 10122037, 12731467, 12731704, 13986925, 15926886]"
42185376319,"[832652, 900802, 903325, 916122, 918846, 921504, 961554, 969801, 1004475, 1009449, 1037863, 1082185, 1117690, 1120349, 1126899, 6039787, 6391381, 12810227, 13987328]"
42263411310,"[821025, 829323, 834022, 843306, 881706, 883932, 898612, 918059, 921504, 923211, 981760, 1009449, 1028473, 1029743, 1055646, 1070417, 1082185, 1098248, 1117690, 1126899, 1135476, 5978648, 7168026, 7169089, 8293486]"
42263411316,[5574954]
