BASKET_ID,words
40128177869,"[1109615, 1124729, 12172407]"
40186743696,"[884840, 1058404]"
40211056812,[6534178]
40300538311,"[995242, 14025389]"
40340882481,[14025389]
40387482444,"[825670, 844165, 844179, 923997, 982960, 1009449, 1029743, 1058404]"
40387482461,[900418]
40460603975,[1058404]
40484746020,"[970792, 1058404, 15921156]"
40533297140,[1058404]
40545512826,"[844179, 859077, 879902, 893868, 976300, 1029743, 1076467, 1076875, 6533834, 12603971, 15831255]"
40577735193,[6534178]
40596047088,"[884840, 904422, 951221, 1058404, 8090537]"
40652346013,[1058404]
40666912774,"[825670, 971165]"
40715497701,"[844165, 900418, 904422, 12603971]"
40739692501,[1058404]
40813577837,"[827180, 844165, 847260, 873654, 899624, 900418, 904422, 917381, 939578, 945662, 960613, 993028, 994928, 998373, 1029743, 1058404, 1076875, 1080601, 1096036, 1111995, 1112598, 1128744, 6424356, 8091681, 9837076]"
40813577918,[6534178]
40911776912,"[837167, 849843, 900418, 904422, 1053690, 1058404]"
41026504001,"[825670, 923997, 995242, 1033403, 1044078, 1058404, 1060408]"
41225536736,"[904422, 951221, 6979161, 14025389]"
41297642108,"[844165, 951221, 958208, 1009449, 1029743, 1058404]"
41352173458,"[900418, 936508, 1009449, 1016421, 1055863, 1080414, 1115874, 7409670, 9836386]"
41466817581,[1058404]
41560441942,"[924610, 951221, 1009449, 14025389]"
41666088395,"[904422, 951221, 995242, 1058404]"
41758301345,"[844165, 900418, 904422, 1058404, 17901795]"
41810352814,"[1009187, 1029743, 9836386, 12984227]"
41810367123,"[904422, 8293703, 13210377, 14077856, 17901795]"
41847948958,"[844179, 896602, 908575, 969463, 970171, 1136257, 5979429]"
41878663434,"[1043494, 14025389]"
41983662591,"[951221, 1009449, 1058404]"
42039350105,"[844165, 905081, 970171, 995242, 1058404, 1136257, 5979429, 7409664]"
42039367786,[1110843]
42097702208,"[951221, 1009449, 1058404]"
42153302164,"[951221, 1009449, 1058404]"
42185599011,"[825670, 844165, 844179, 893868, 923997, 932340, 958208, 995242, 1058404, 1076467, 1076875, 1100368, 1134011, 6533834, 7166672, 9245106, 16729299]"
