BASKET_ID,words
27852880484,"[831517, 831628, 834484, 841762, 844179, 845208, 854852, 857849, 865634, 873622, 878636, 883404, 885863, 894425, 904360, 915724, 920695, 923746, 927400, 936723, 952806, 973868, 995785, 995876, 1048427, 1053877, 1054216, 1062657, 1069003, 1071939, 1082000, 1086483, 1101173, 1103903, 1105120, 1106523, 1127831, 1138953, 6391133, 6464074, 6772925, 8118590, 9297146]"
29170396807,"[824546, 829955, 898958, 909761, 926905, 927291, 938700, 952163, 962229, 963676, 965766, 968072, 980727, 1002033, 1016800, 1021116, 1074499, 1081853, 1096794, 1136431]"
29238306958,"[883404, 893018, 908531, 914318, 941189, 962710, 968146, 995408, 999714, 1126808, 1133018]"
29277067677,"[989069, 1053754, 1083493, 1126808, 1133018, 5568228]"
29311577041,"[917839, 918733, 1113588]"
29329647259,"[981760, 1053754, 1126808, 1133018]"
29391756714,[1032684]
29590256840,"[939636, 965821, 1081355, 1123014, 7443351]"
29671277358,"[850529, 869622, 944493, 989546, 1042544, 1076271, 1106523, 5593033]"
29672487948,"[846761, 869622, 880150, 883404, 893018, 989546, 1032684, 1042544, 1084331]"
29807555777,"[883404, 1001148]"
29807556900,"[849843, 969866, 1106523, 1131974]"
30035825934,"[939636, 981591, 1131974]"
30053650557,"[981591, 1044895, 1088191, 8019716]"
30053651646,[883404]
30087127184,"[826249, 923746, 937292, 947292, 981591, 989069, 1084331, 1096036]"
30105861968,"[862139, 883404, 989546]"
30129722514,"[876932, 883404, 986930, 1081355, 1106523, 8205218]"
30173927538,"[824758, 920971, 988572, 1001148, 1106523, 9245413]"
30202097211,"[869622, 883404, 939636, 1021116, 1022199, 1040346, 1127831, 9337581]"
30240862860,"[840601, 846417, 849870, 873627, 887225, 897088, 923967, 933729, 942525, 970619, 995242, 1018859, 1021035, 1029624, 1048427, 1084310, 1104205, 1115175, 1124695, 1125199, 1127831]"
30515032194,"[827047, 928036, 1010528, 1040346, 1075470, 9803545]"
30530402121,"[821344, 892008, 893018, 948509, 981591, 1110867, 12301405]"
30579627334,"[826784, 869622, 908531, 1040346, 1055863, 1075470, 1126808, 1133018]"
30626892036,"[1062966, 6944571]"
30743082168,"[821344, 869622, 959409, 988572, 1040346, 1106523, 1126808, 6944571, 8019716, 9487422, 9526569]"
30768437094,"[1055863, 1097024]"
30792811915,"[883404, 947292, 953539, 981591, 1081355, 1096036]"
30871326714,"[1092026, 6944571, 9527162]"
30883317707,"[844165, 1092026]"
30906643261,"[861272, 9368132]"
30983600767,"[1015247, 5565322, 5565664]"
30983605001,[923746]
30983605011,"[898980, 981760, 1107661]"
31007631704,"[981760, 1007191, 1044895]"
31019782953,"[821344, 865528, 869622, 893018, 908531, 968146, 981591, 981760, 1040346, 1084331, 1088191, 1133018, 5569075, 9526569, 10204069]"
31084937203,"[898980, 1123014, 1133018, 8205218]"
31097311287,"[1015247, 1131974]"
31134542320,"[866172, 898980, 994928, 1015247]"
31172537116,"[820122, 876932, 913089, 923746, 953539, 968146, 988572, 1040346, 1088191, 1096036, 1106523, 1107289, 6944571, 12946348]"
31198467374,"[869622, 913089, 931911, 968146, 981591, 1075470, 1106523, 6944571, 9526569, 12781986]"
31254407174,"[1131974, 6944571]"
31268722530,"[996156, 1097024]"
31280712661,"[893018, 900697, 955012, 968146, 1001148, 1005493, 1015247]"
31316712045,"[840361, 858302, 869604, 965821, 981591, 1016093, 1105108]"
31343656552,"[935284, 981591, 1097024, 1138953, 8357613]"
31355286877,"[990981, 1011572, 1031633]"
31356402252,"[868971, 869622, 944493, 1003178, 1075470, 1082185, 1106523]"
31423958874,"[869622, 944493, 981591, 1107289, 1123014, 1133018, 1138953, 6944571]"
31467601165,"[885863, 977648, 9487901]"
31468162186,"[861675, 981591, 1105108, 6944571]"
31540756106,"[828867, 840361, 883404]"
31541361869,"[904375, 951590, 1089074, 1113588, 6773238]"
31623476702,[848355]
31623476703,"[951590, 1055863, 1082947, 1093334, 1113588, 6773215, 6773238]"
31624037120,"[869622, 1082947]"
31624601967,"[874255, 1096036, 6944571]"
31625157120,"[1082947, 1113588, 6773215, 6944571]"
31672247126,[1062966]
31687117008,[849843]
31711035619,"[857849, 1113588]"
31711035636,[1082947]
31711037282,"[1012873, 6773238]"
31711037516,[883912]
31711037610,[10285106]
31722991327,"[835300, 915041, 6944571, 10351524, 12781986]"
31769001098,"[823758, 883404, 923746]"
31803641901,"[840361, 1048260, 1051069, 1055863, 1093334]"
31833337786,"[905197, 994928, 6944571]"
31833927310,"[874736, 989354, 1120741]"
31883418181,"[837751, 843744, 869573, 883404, 895680, 999581, 1070497, 1086252, 1096036, 1106523, 5565414]"
31895527242,"[825994, 827999, 12810391]"
31908115232,[1016800]
31908117055,"[838602, 892008, 900697, 930917, 935284, 1131974, 9526254]"
31920075581,"[935284, 1016800, 1113588, 9526254]"
31956106980,"[884554, 1001148, 1005493, 1048462, 9337369]"
32040847316,"[821735, 827683, 955012, 1053754, 1133018]"
32090402409,"[935546, 1042341, 1082947]"
32125256510,[1082947]
32149261008,"[849843, 883404]"
32408340413,[1016800]
32444572173,"[869622, 883404, 908531, 926905, 944493, 968146, 981591, 1016800, 1064919, 1082947, 1096036, 1133018, 8205218]"
32445717389,"[844165, 1092026]"
32505157185,"[883404, 886125, 1128955]"
32555857454,"[860299, 883404, 923746, 924610, 926905, 944493, 968146, 977798, 1016800, 1096036, 1106523, 8205218]"
32759667064,"[836793, 850157, 850614, 858302, 864774, 869604, 886125, 891141, 899624, 900697, 926905, 927400, 937571, 940332, 947292, 953104, 973868, 985521, 1016800, 1017363, 1029915, 1043095, 1075470, 1081177, 1086274, 1113381, 1127831, 7443351]"
32872812251,"[850614, 883404, 1043095]"
33001797046,"[908846, 9297403, 12757596]"
33001797083,[9297403]
33015712485,"[848561, 850614, 994928, 1015247, 1015826, 1050482, 1062966, 1075470, 1133018, 8019757]"
33027730410,"[850102, 869573, 877358, 1137346]"
33040751394,"[850102, 1125199]"
33065250028,[850102]
33132717902,[847901]
33132717903,"[883404, 883963, 1081065]"
33179952101,"[821344, 850614, 883404, 883963, 981591, 994928, 1043095, 1051069, 1055863, 1075470, 1080414, 1115874, 1124695, 1133018]"
33216890247,"[883404, 981591, 989069, 994928, 1043095, 1096036]"
33217472298,[1062286]
33315992338,"[821344, 832335, 996156, 1043095, 1106523, 1109948]"
33409332289,[847790]
33657286706,"[850614, 866227, 883404, 1015826, 1043095]"
33657286708,[866227]
33836277267,[994928]
33905952115,"[883404, 953104, 994928, 1106523, 8205218]"
33970881529,"[840361, 883404, 915086, 953104, 981591, 1038746, 1123842, 9527350, 12670635]"
33994131842,"[883404, 1015826, 1018859]"
34009696794,"[854852, 882830, 883404, 934639, 955012, 1043095, 1128955]"
34044947444,"[863529, 892008, 1029174, 1030896, 1106523]"
34072806880,"[915041, 981591, 1084331, 1128240, 8205218]"
