BASKET_ID,words
28364503508,[6534178]
28537415832,"[930545, 1026755, 1110572, 7441391]"
28744626245,"[843948, 1106523]"
30190303418,[912355]
30883598360,"[835576, 837908, 847982, 852182, 887691, 900491, 911215, 914513, 917494, 921554, 927695, 935317, 937040, 945627, 968057, 985742, 989075, 1004909, 1009200, 1036432, 1040842, 1048325, 1082185, 1123086, 1127025, 1131974, 1132771, 5564901, 5565202, 5592931, 6391167, 8019216, 9526666, 9858581, 9881834, 12385327]"
30954758967,[982283]
31097303796,[1138467]
31097303797,"[1019247, 1130777]"
32113547700,"[829452, 939860, 1053690]"
33493467170,"[976538, 1092026, 9297403]"
34204654056,"[1036432, 1106523, 1123792]"
40436141983,"[932298, 943504, 1106523, 15926886]"
40715350022,[10198378]
40826584888,"[823758, 911215, 915041, 917494, 989075, 1011974, 1036432, 1055738, 1106523]"
42076650382,[824396]
