BASKET_ID,words
32760496787,"[866211, 979931, 1042702, 1060269, 1065380, 5568845, 5569303, 9553048, 12487356, 13190349]"
32794443906,"[821788, 823788, 828935, 840361, 848154, 854405, 860776, 865885, 872461, 873622, 895743, 902167, 916993, 933361, 970605, 977831, 986327, 995686, 1008316, 1029112, 1031833, 1044781, 1046262, 1057306, 1058554, 1065593, 1070463, 1076366, 1082185, 1084199, 1091410, 1095669, 1108092, 1121384, 1125739, 1127831, 1137891, 1139058, 1139827, 5578643, 5584100, 5586658, 6463401, 7168463, 7410342, 9297017, 9526448, 9547021, 10356530, 13007352, 13115493, 13115903, 13213082]"
32931642053,"[1032436, 1132501, 9526448, 9651799, 13671921]"
33015836248,"[926318, 938849, 954077, 988289, 1039081]"
33132374084,"[870195, 981760, 1046262, 1090587, 1128464, 1139827, 5592931]"
33155509598,[937330]
33217436295,"[855302, 865885, 926796, 990984, 1002980, 1022011, 1028715, 1123958, 1125739, 1129822, 13115548, 13115903, 13382402]"
33316089676,"[5568568, 12384694, 13671921]"
33397665012,"[842263, 856335, 867622, 919948, 926796, 995965, 1006795, 1024383, 1029743, 1039627, 1047993, 1061759, 1070716, 1077555, 1095100, 5978656, 7025114, 12263759, 13876708, 14111902]"
33421051626,"[846502, 860703, 878445, 898023, 911409, 923208, 948384, 970605, 998678, 1005609, 1011920, 1032436, 1065593, 1112238, 1127831, 6514251, 13190349]"
33432967547,"[835694, 836664, 863885, 896444, 1096792, 12324956]"
34577431128,[6534178]
35108951115,"[942088, 1091365, 1110843, 8160319, 15596488]"
35108951126,[13512240]
35108951712,"[854405, 880530, 992153, 1051402]"
35713935684,[6534178]
35726922630,"[825541, 831536, 844023, 859026, 860776, 866871, 874750, 874966, 902167, 905340, 910513, 915021, 916993, 919644, 923746, 927841, 937046, 949142, 959985, 961554, 962568, 962609, 964977, 988208, 990814, 993617, 995242, 1011884, 1011926, 1013641, 1017127, 1022859, 1026241, 1031833, 1032584, 1042697, 1046521, 1049788, 1054945, 1065593, 1066748, 1069094, 1070910, 1072724, 1092552, 1096036, 1100140, 1116578, 1118012, 1134016, 5568845, 5569303, 5590158, 5591038, 5592993, 6533182, 7410013, 7410016, 7410342, 9884204, 13008327, 13039978, 13189823, 13190349, 13416093, 14043816, 14043821, 14043823, 14043826, 14050436, 14050460]"
35891877149,[6534178]
36028037394,"[900370, 1129321, 1129822]"
40127905303,"[1115874, 1123958, 8160319]"
40127905310,"[849843, 883404, 945662, 1022757, 1106523]"
40128500077,"[957374, 964835, 5586337]"
40186868782,"[988693, 1096635, 5592694]"
40314585960,"[863169, 874750, 874966, 1060653, 6633210]"
40341202352,"[868971, 872098, 874966, 898212, 913201, 916381, 938222, 943141, 958663, 986612, 1003638, 1012338, 1053690, 1062966, 1123792, 1138073, 5584477, 5592931, 9297371, 13382402, 15511891, 15830874, 15926177]"
40399765271,"[874966, 937370, 15572623, 15596824]"
40411712455,"[6463897, 8119093]"
40533002866,"[831523, 886741]"
40556266826,"[868971, 1003178, 1112238, 9799351, 16770226]"
40556266833,"[828935, 903325, 944317, 961554, 962568, 995785, 1096036, 1104483, 13876690, 15831147, 15926098]"
40765502655,"[963719, 1020112, 1054504, 1098863, 6919128, 13190349]"
40865037442,"[1046465, 1095382, 15831567]"
40928396814,"[822241, 835576, 844165, 845537, 849505, 850601, 860776, 873916, 874966, 900418, 904023, 909750, 911215, 912739, 936634, 937791, 944137, 944466, 951526, 962568, 972742, 973673, 989075, 990680, 996123, 1002313, 1008547, 1029743, 1036432, 1041476, 1046521, 1054504, 1065067, 1118598, 1123045, 1129822, 5995215, 7087300, 8180927, 8292958, 9526313, 9655242, 12384564, 15452727, 15483479, 15831123]"
41124466638,[6534178]
41259567345,"[914632, 918510, 922907, 1121393, 10284946, 10351524, 12386057, 12781986, 13672073, 15596933]"
41426481147,"[1068291, 17106016]"
41426481150,"[1073506, 7410201]"
41439777393,"[949242, 1005186, 13513165]"
41531952071,"[840361, 844165, 849843, 860776, 862784, 878996, 889779, 890283, 897125, 900667, 909894, 946839, 961554, 973861, 978306, 981874, 995242, 997011, 1013321, 1013826, 1031833, 1046521, 1056509, 1065067, 1070463, 1111236, 1123792, 1129822, 1139827, 5995215, 6633210, 9297017, 13876690, 15716682, 15717120, 15717281]"
41545062680,"[1016966, 13007709]"
41891368024,"[822346, 826249, 839747, 856772, 874966, 892862, 894358, 896369, 898847, 905913, 907625, 907662, 911301, 914190, 916993, 920461, 920844, 925282, 927299, 928833, 944137, 950439, 951821, 959409, 959985, 961554, 962609, 967065, 972235, 976955, 976998, 988520, 1007442, 1011920, 1019722, 1024383, 1028950, 1031833, 1046521, 1059969, 1070272, 1070910, 1077703, 1106301, 1122358, 1125739, 1129822, 1133072, 1134294, 1135447, 1135476, 6034857, 8119093, 8119159, 8202942, 9268695, 9526448, 10254377, 12731436, 15452577, 15716403, 17106402, 17214971]"
42009251850,"[879755, 913270, 937287, 1076719, 5995136, 8160313, 17903423]"
42049490207,"[827806, 889223, 950824, 995242, 1044127, 17104984, 17249340]"
42172388946,"[846735, 856260, 891322, 1029743, 8181183, 15716403]"
42211682604,"[1029685, 1059285, 1118963]"
