BASKET_ID,words
29353441465,"[824005, 848471, 854852, 855468, 858001, 863802, 890051, 896085, 904360, 907957, 921852, 929275, 940806, 948650, 999858, 1019832, 1022981, 1025535, 1036400, 1060067, 1074265, 1074405, 1091644, 1116821, 1128464, 1138816, 5572234, 5978656, 6463453, 6533936, 6602438, 6602590, 7442303, 8203710, 9526278]"
29471155140,"[887247, 898404, 973629, 6424472, 8069183, 9837544]"
29471162896,[6534178]
29484330455,[6534178]
29507265002,"[868015, 914754, 7140623]"
29672279418,"[855468, 869604, 896085, 921852, 935235, 958564, 1029276, 1048441, 6534229, 9677236]"
29672816126,[9859194]
29672821209,[976199]
29712706816,"[890909, 905913, 963971, 1022981, 1071939]"
30034337404,"[848471, 1013565, 1096576, 5572234, 6534229, 12302147]"
30034337459,"[1075368, 6534178]"
30035526364,"[1075368, 6534178]"
30035526375,"[845208, 1091644, 6533936]"
30036161108,[923746]
30054595134,"[824005, 882190, 1036400, 1046756, 1056746, 6772619, 8180870, 9420207, 9487727]"
30118116726,"[1038111, 1056746]"
30190362264,"[895295, 896085, 932456, 998236, 1025535]"
30229173554,"[851515, 896085, 987562, 1002558, 6534229]"
30407952551,"[888210, 903077, 906658, 923746, 935706, 956467, 970160, 1012816, 1020768, 1056746, 1071939, 1098719, 1106346, 6533140, 6534229, 6551913, 6552438, 7140623, 12384365]"
30515337020,"[863332, 896085, 1038663, 1047944, 1048727, 1051567, 1104695, 6632986, 7154979, 9836571]"
30579937554,"[855468, 962568, 1013565, 1052912, 1056746, 1109981, 1121346]"
30579937613,[6534178]
30662541337,"[888967, 993915, 1025535, 1046756, 1129085, 6533936]"
30673812558,"[848355, 937725, 964356, 1020649, 1092948, 12456256]"
30686678213,"[895295, 914777, 935235, 939275, 1011457, 1066694, 1108776, 6424033, 9858807]"
30793117248,"[821083, 835300, 896085, 996849, 1056746, 5978656, 6534229, 13006904]"
30818882675,"[1013565, 1112665, 5572234]"
30818882701,[6534178]
30907541809,"[880505, 896085, 918345, 996849, 8380222, 10456452]"
30930413428,"[826385, 896085, 914777, 999779, 1041799, 1047944, 1048727, 1052912, 1067517, 1074265, 5572234, 6391524, 9858807, 9858920]"
31020177869,"[826385, 837569, 841526, 842264, 844155, 845208, 862139, 869465, 873874, 876806, 883340, 962568, 976199, 981760, 984688, 987562, 1047944, 1074265, 1104343, 5572234, 6919223]"
31070770699,[6534178]
31184832814,"[820160, 827024, 848319, 850133, 855468, 896085, 921852, 933102, 996849, 1079590, 1081853, 1124077, 6551913, 6979415]"
31254735350,[6534178]
31281008352,"[868066, 961059, 977545, 1114738, 6703789, 12604427, 12604665]"
31281015234,"[875502, 982197, 5573314, 6533140, 6534229, 9575507]"
31317050260,"[840361, 5573303, 5573604]"
31356142368,[6534178]
31356142459,"[896085, 914777, 999858, 1100927, 1105411, 1108776, 1134581, 1139835, 5578437, 6919458, 12487888, 13039636, 13158450]"
31390193446,[5592888]
31424276311,"[929180, 7443523]"
31468451276,"[824005, 890610, 981760, 1077069, 1118012, 1129982]"
31541676760,"[845208, 858700, 896085, 898063, 907957, 985752, 988913, 1027725, 1092040, 10456407]"
31553706519,"[887247, 898404, 1015974, 1029195, 6533936, 6534229]"
31623787318,[6534178]
31672745732,"[860548, 896085, 13158498]"
31687411379,"[845208, 899844, 987562, 999779, 1012816, 1013187, 1013565, 1022981, 1028238, 1058021]"
31699415477,"[1075368, 6534178]"
31723302611,"[855468, 860180, 873980, 896085, 911708, 921852, 1027569, 1077951, 1128299, 5572234, 6979415, 7118963, 8019142, 8180870, 9927984]"
31723306293,"[852856, 914915, 6979415]"
31747930563,"[1075368, 6534178]"
31908417313,"[873130, 873980, 888350, 896085, 937566, 1133404, 6533936]"
31944717358,"[824005, 898063, 898404, 1013187, 1075368]"
31944726542,"[1108776, 5572234, 12810391]"
31944726577,[6534178]
31969411528,"[890610, 5995985, 6703789]"
31969411906,"[837602, 896085, 981760, 1013565, 1128464]"
32006966991,"[860167, 871530, 1027569, 1065927, 9527392]"
32008618447,"[880505, 927344, 1065832, 1115801, 9858920]"
32008626709,"[896085, 907957, 956598, 984715, 1010590, 1086814, 6533936, 12383754]"
32041167839,[6534178]
32074882561,"[919535, 981086, 981760, 1008316, 1012816, 1028953, 1033343, 1068561, 1137694, 6533936]"
32074897568,"[825412, 891337]"
32090722108,"[845208, 851515, 896085, 937566, 1093631]"
32113826015,"[879922, 890909, 941024, 950850, 968936, 1037863, 1051567, 1074333, 5978656]"
32125575347,[6534178]
32161551217,"[825343, 5571996]"
32161561115,"[979733, 1035958, 8351541]"
32231302078,"[848319, 852543, 852846, 896085, 1046756, 1093631, 5995985, 9859194, 12263692]"
32408100015,"[891337, 896085, 937566, 1093631, 6533936, 12731306]"
32505447754,"[824005, 829920, 848319, 891337, 891961, 896085, 996177, 996849, 1002558, 1055738, 1070702, 1074405, 1074650, 5572234, 6533936, 6551913, 6703789, 9837501, 12984943]"
32556785812,[6534178]
32556788256,"[845208, 896085, 939900, 6602354, 9419444, 12263692, 12810404]"
32671176375,"[885548, 890610, 1033343, 1090121, 9655715]"
32672275809,"[896085, 937566, 1060104, 9396824, 13072766]"
32760691259,[6534178]
32760691451,"[1027569, 1056746, 1129085, 1138816, 5978656, 6772619, 9835223, 13072766]"
32931831643,"[874972, 916561, 1056746, 6533333, 13511628]"
32956680653,"[855674, 881706, 900610, 943320, 1014860, 1015974, 1044078, 1053383, 1079067, 5978656, 6463461, 6534229, 6534333, 13511628]"
32957991939,"[824005, 872791, 881706, 897125, 920155, 999858, 1022981, 1043142, 1043751, 1046756, 1056746, 5592736, 5978656, 5995985, 6463727, 6533140, 6534229, 6534333, 9655715, 13511628]"
33041072090,"[1059969, 1074405, 1092948, 8160319]"
33065808125,"[851515, 896085, 997907, 1057124, 1091447, 9187298, 12386123]"
33118691794,"[925766, 937566, 958676, 997907, 1046756, 1075368, 7463287, 9859128]"
33133085736,[6534178]
33133085821,"[874972, 9836835, 12262778, 13072766]"
33155616985,"[824005, 834780, 1013565, 1056881]"
33180258249,"[913849, 6602523, 9487517]"
33203657685,"[467401, 475648, 485288, 487041, 491051, 525168, 556054, 561701, 574838, 580930, 598806, 645093, 651307, 657630, 707391, 759943, 814103, 8064058, 12382851]"
33203657686,"[442351, 464480, 479576, 565282, 565796, 612510, 615833, 616188, 665287, 677713, 678755, 680004, 5545070, 7440487, 9706672, 13875035]"
33203657688,"[472625, 478301, 505634, 527037, 531800, 571134, 575272, 651884, 684626, 686764, 711877, 741207, 759943, 770576, 6390901, 9570830, 10284680, 13415850]"
33203657690,"[503201, 513546, 546313, 758678]"
33239160306,"[458260, 626178, 779948, 12381594]"
33239160313,[779948]
33251405268,[480014]
33293631506,"[824005, 916122, 926067, 965719, 981086, 1038663, 1047944, 1048727, 1059969, 1068102, 1080331, 1119950, 1122566, 5585701, 6533936, 8352813, 9707010, 12385197, 12488070]"
33293637652,[6534178]
33330017751,"[938186, 1014860, 1114738, 8352813, 12488070]"
33348147969,"[874972, 896085, 1051967, 1109981, 6533333, 12262778, 14077333]"
33348168676,"[913270, 6534178]"
33421142677,[6534178]
33444541135,"[821612, 822524, 850066, 932936, 937358, 947858, 1056746, 5996381, 9654783, 12301911, 13003359, 14077333]"
33460857291,"[865178, 1033343, 1137950, 12302114]"
33493662136,[6534178]
33655862176,"[824005, 916424, 1073150, 1124729, 6602523, 9337193]"
33657007830,"[888350, 896085, 914915, 5995985, 6533140, 6534333]"
33659450120,"[851515, 885863, 888054, 896085, 907957, 934409, 937566, 996849, 1110218, 1112441, 5572234, 9446440]"
33659457517,"[1024306, 1058185, 1107553, 1108776]"
33660041475,[836916]
33848652061,[6534178]
33848652146,"[896085, 937006, 937566, 968880, 1072799, 1082172, 15686551]"
33894407170,"[969537, 5572234, 9446440]"
33944905489,"[1075368, 6534178]"
33957152739,"[850066, 871611, 900175, 996849, 9446440]"
33983466726,"[896085, 1075368, 1085457, 12456589]"
33994447035,"[827114, 837304, 869047, 937358, 5572234, 13072766]"
34032760628,"[870421, 885548, 896085, 907957, 1090121]"
34057291882,[6534178]
34057291985,"[1010718, 1071440, 6534229]"
34104215217,[6534178]
34133547222,"[848355, 896085, 1024306, 1037863, 1081177, 1092948, 8160319, 9337193, 13416068]"
34203482027,[537762]
34204116903,[6534178]
34291986436,"[819594, 870421, 882190, 907957, 996849, 1056746, 1082172, 1093631, 1118012, 6533333, 7024990, 9835223]"
34337957271,"[874972, 5572234, 9446440, 12262739, 12301786]"
34575196677,"[1071440, 5590499]"
34642022435,[6534178]
34762346378,"[896457, 932179, 938186, 995785, 999613, 999779, 1081177, 5564931]"
34851130393,"[824005, 825313, 836916, 1046756, 1056746, 1074405, 1110949, 5572234, 8118728, 9835509, 9858920, 10342009]"
35144193678,"[845208, 849018, 896085, 907957, 916424, 920695, 992153, 997907, 999858, 1022981, 1046756, 1055738, 1060598, 1074405, 1132445, 5978648, 6534229, 9858807, 9859194, 12301083]"
35218955918,"[993915, 1061339, 1093631, 13877192]"
35464172806,"[822524, 844179, 907957, 960491, 996177, 1056746, 1059318, 1093816, 5572234, 7464084, 9835509]"
35665607708,"[838867, 851515, 874972, 913159, 939900, 1010690, 1022981, 1053924, 1056746, 1074405, 1075549, 1110949, 8064946, 12263692, 12984397]"
35701460736,"[923746, 997907, 1051052, 1056746, 9446440, 9831557, 14077333]"
35701460771,[6534178]
35891686916,"[5572234, 7464084, 9526950]"
36027820930,"[914876, 1029276, 1097589, 5978656, 6534229, 6534333, 7409483]"
36027821307,"[824005, 890610]"
36029567200,[6533765]
36029567216,[6534178]
40107007689,"[848471, 907957, 5584007, 5584620, 5585635, 5585639, 5585735, 5586942, 5589247, 5590287, 6533965, 6979771]"
40128691654,"[885548, 1090121, 5584007, 5584620, 5585635, 5585639, 5585727, 5585735, 5586942, 5587133, 5589247, 5590287]"
40128691663,"[890610, 15629778]"
40186640802,"[824005, 848471, 945662, 979707, 1062002, 1129207]"
40186696560,"[933818, 1009344, 1056014, 1086283, 13115631, 13213115, 13213249, 15452816, 15452833]"
40210971726,"[1014948, 6533936, 15686994]"
40223081622,"[824005, 860180, 1013565, 1079067]"
40249015497,"[850990, 907957, 923746, 998444, 1004390, 1082185, 5584027, 5585635, 5586942, 5587502, 9858920]"
40300450689,"[935235, 1028887, 1063560]"
40300452078,"[848355, 1015304, 1092948, 7140623, 8160319, 13944804]"
40335866621,[911409]
40335866632,"[819840, 923746, 958909, 987724, 995785, 1018026, 1046262, 8091550, 8291322, 9878599, 12810393, 13777086]"
40335910269,"[896085, 1034222, 1046756, 1096261, 6463727, 9242395, 10355866, 15452234, 15452262, 15452474]"
40341417502,"[821867, 9337193]"
40341417509,"[839766, 882190, 945662, 1048092, 1098248, 5584620, 5586076, 5586942, 5589247, 9831557, 15572623]"
40341421849,[6534178]
40374377368,"[904240, 996177, 1074405, 1100368]"
40387440999,"[826730, 1082185, 9242395, 13382432]"
40411892237,"[848355, 859237, 964356, 1119503, 8160319, 12352392, 12757316, 13512423]"
40411895835,[6534178]
40436193080,"[976114, 1014860, 1092948, 1102381, 1129982, 8090533, 8160319, 12352284, 15596690]"
40484652870,[1038504]
40484705271,"[854137, 859026, 892008, 893400, 907957, 921852, 1034222, 1045600, 1056746, 1076226, 1082185, 5572234, 6534229, 6534333, 6979810, 8065410, 9837478, 9881666, 12673456, 15778519, 15778596]"
40496671324,"[821083, 937566, 964342, 1077745]"
40510475682,[1136486]
40533211175,[6534178]
40533211348,"[824005, 911812, 912553, 1004390, 1031697, 6979810, 8090602, 9446440, 15452240]"
40545417222,"[1058021, 5592931, 6533936, 7140623, 8090919, 8091414, 9831557, 15831491]"
40595322503,"[976809, 1033343]"
40595322588,"[819845, 834932, 1056014, 5584620, 5585735, 5589247, 6533394, 13115631, 15629778, 15778342]"
40595950898,"[914777, 9858807, 9859194, 12731727]"
40596151173,"[822524, 864774, 1049701, 1073150, 5572234, 9831557, 15629778, 15660031]"
40596151177,[954525]
40652311539,"[821083, 824005, 844179, 860167, 896085, 907957, 948368, 1044188, 1074405, 1082172, 1117514, 1129207, 6533834, 13945244]"
40666807252,"[824005, 897194, 931035, 943320, 1092264]"
40703302891,"[911409, 1014948]"
40703302901,"[1077373, 1120963, 5584620, 5585735, 5592261, 8358100, 13910998]"
40739605695,"[824005, 911812, 923746, 1056746, 1128812]"
40751760459,[6534178]
40751760493,"[935235, 1010578, 1085256, 17105257]"
40751762668,"[843464, 848355, 1015304, 1047944, 1131892, 1138125, 6534229, 6632986, 8160319, 9337142, 9836106, 12456256, 15596824]"
40765056890,"[887247, 898063, 898404, 1029195, 12301109]"
40788612288,"[890610, 895540, 940980, 12352284]"
40853180045,[6534178]
40928591399,"[824005, 896085, 907957, 1051741, 1077951, 1094273, 5568925, 9835509, 14025635]"
40968892352,"[824005, 845208, 945662, 1021599]"
40968901073,[832565]
41109616748,"[896085, 911812, 973366, 1022060, 1028953, 1059969, 1074405, 13911563, 15972687, 15973171]"
41109621752,[6534178]
41125315123,"[880228, 898063, 1130742]"
41259765865,"[850066, 895540, 911812, 938566, 1053924, 1056746, 1057777, 1097602, 1108776, 1112092, 1123254, 1138816, 6534229, 8090602, 9219909, 9859082, 9881666, 9935603, 13672048, 13945244, 14077333, 16223315]"
41260416845,"[5584007, 5584620, 5585735, 5586076, 5586942, 5587837, 5589247, 5590287]"
41260420490,"[848319, 1010578, 1112665, 13945244, 15778172, 15778193, 15778194]"
41324656919,"[846864, 964151, 1047944, 1048727, 1052912, 6978934, 7140623, 7146026]"
41338205648,[6534178]
41383082991,"[842264, 914209, 918463, 923654, 945662, 1022060, 1056746, 1090770, 1129085, 1134581, 5978648]"
41413461183,"[896085, 907957, 945662, 974688, 1004390, 1018740, 1056492, 5568925]"
41453255574,"[849018, 876948, 891961, 896085, 918345, 927046, 946892, 947773, 992402, 998444, 1003257, 1029276, 1043142, 1082185, 1091246, 1128812, 1138816, 5567143, 6534229, 6551805, 12731488, 12731714, 12812261, 16733215, 16733960]"
41466725983,"[883621, 1025816, 1103096]"
41466775302,"[858563, 896085, 914155, 981760, 1034222, 1060104, 1108776, 9187298, 9835451, 15630003]"
41479744112,[6534178]
41532145007,"[847982, 868066, 944526, 987562, 1048272, 5584620, 5585735, 5589247, 8273950, 8293447, 16809513]"
41587586750,[6534178]
41613771643,"[896085, 914577, 927191, 965565, 1022097, 1063208, 1065167, 1107553, 1137775, 1138816, 5978656, 8181201, 9655685, 10180324, 12757087]"
41679250591,[6534178]
41758263245,"[915064, 916990, 918463, 945662, 1074014, 1128861]"
41782676460,"[1056746, 14025461]"
41782840490,"[820165, 15972392, 15972927]"
41810272101,"[997907, 9859082, 12384365, 15973164]"
41865582227,"[851287, 912817, 1080472, 5584620, 5585735, 9337142]"
41878566387,[898586]
41891567976,"[848029, 981760, 1006934, 1075642, 6772619, 15481844]"
41891568050,"[1130397, 12263364]"
41904586616,"[848412, 911824]"
41917931456,"[833584, 918199, 957866, 998444, 1082185, 14077333]"
41983580637,[6534178]
41996446638,"[824005, 845208, 896085, 997907, 1046756, 1059969, 1074405, 1082185, 8273950]"
42009473574,"[1012584, 1022981, 6533936, 9552865, 10311465]"
42009481428,"[917077, 1003523, 1073150, 10311465]"
42030922900,"[862388, 1080651, 1137243, 12386009, 17901795]"
42030922987,[6534178]
42090592351,[6534178]
42136087887,"[819840, 825365, 833025, 898063, 911162, 970030, 976065, 981086, 1120928, 6919299, 13672163, 13877192, 14077333]"
42229660807,[6534178]
42229702693,"[985999, 992529, 1038497, 1046756, 1059969, 9242395]"
42289665074,"[1072724, 9859109]"
