BASKET_ID,words
28167693300,"[824005, 843450, 860776, 880427, 890620, 925112, 927718, 991747, 999250, 1070820, 1077555, 1080853, 1087935, 6034857, 6772883, 12129957]"
28243137074,"[834129, 854852, 894140, 1070820, 6034857, 8292844]"
28294604066,"[824005, 849578, 860776, 917407, 965842, 978387, 1060469, 1070820, 1080821, 1080853, 1093571, 5563870, 9802914]"
28306352988,"[825749, 834484, 845208, 848071, 854852, 855132, 856345, 857849, 860248, 868423, 868868, 880427, 887503, 899565, 900937, 904360, 908318, 908846, 909714, 916575, 927291, 938366, 944137, 951412, 963581, 985999, 987562, 990909, 996028, 1000908, 1009128, 1022981, 1028816, 1033151, 1036347, 1046816, 1048236, 1054483, 1055504, 1067133, 1070820, 1074405, 1082185, 5569471, 6533601, 6633302, 9527290, 9527494]"
28306352992,[10143778]
28417898028,"[850656, 860776, 965613, 1028816, 1080853, 1106073, 1116821, 6034857, 8090440]"
28417898421,[6534178]
28538011250,"[935578, 1019089, 1070820, 6772937, 6773173, 6773190]"
28538017626,"[874149, 916575, 970202, 990909, 995226, 1081177, 1104604, 1137775, 9527494, 10143778]"
28571898144,"[842640, 880454, 928238, 944836, 1009128, 1054483, 1081177, 1115758, 6773180]"
28698103255,"[824005, 830157, 860776, 882829, 892862, 896761, 925112, 946691, 998583, 1028816, 1043787, 1060705, 1134398, 6034857, 8090440]"
28698104073,[6534178]
28788063329,"[824005, 824546, 825541, 841016, 856345, 860776, 880427, 890620, 898212, 900937, 903233, 904105, 908318, 916575, 935578, 951071, 951412, 970202, 990656, 1022981, 1054483, 1060705, 1070820, 1082302, 1087851, 5568378, 6034857, 6772883, 8019562, 8197776, 9420064, 9523058, 9676851, 10121828]"
29034113770,"[944169, 8354049]"
29035841255,"[824546, 842795, 844054, 865189, 869622, 957951, 1084331, 1120275, 7024927, 7025204]"
29094671387,"[824005, 902492, 908318, 913785, 970202, 981760, 990909, 1026118, 1028816, 1070820]"
29094674115,"[824005, 830157, 838258, 856345, 856435, 860776, 865156, 873916, 880427, 909714, 917407, 925112, 937413, 944836, 951071, 951412, 965842, 986947, 992986, 995226, 998583, 999198, 1000908, 1009128, 1041259, 1048352, 1054483, 1055853, 1077555, 1080472, 1080853, 1082185, 1093571, 1101477, 1119405, 1128333, 1130581, 1134398, 5981072, 6463943, 6772883, 9526411, 9527494]"
29183137603,[6534178]
29194627065,"[821695, 1126899]"
29194852139,"[824005, 854852, 860776, 944169, 961846, 973155, 978387, 998583, 1021522, 1025681, 1028816, 1070820, 1080821, 1080853, 1082185, 5568374]"
29221663034,"[860248, 908846, 959737]"
29238579014,"[828999, 871958]"
29276758474,[951071]
29277353494,"[854852, 857849, 860776, 867240, 880427, 904360, 908318, 913671, 925112, 937413, 944836, 965842, 970202, 998583, 1013167, 1026058, 1054483, 1060705, 1070820, 1080821, 1119405, 1128333, 5569327, 5981072, 6463943, 6513604, 7409486]"
29353390834,"[821923, 827176, 844165, 852412, 856345, 860776, 862101, 868764, 868868, 893501, 899391, 900937, 908846, 916381, 918776, 935578, 938566, 951197, 951412, 952254, 971507, 1021522, 1026118, 1028816, 1046816, 1053690, 1055504, 1070820, 1080853, 1107837, 1109371, 1113141, 1119405, 1134398, 5578547, 6773074, 6773180, 7166566, 7169034, 9487769, 12386122]"
29436033579,"[850450, 860776, 880454, 903233, 904105, 912704, 916122, 931608, 971507, 999250, 1036347, 1044805, 1046816, 1070820, 1087935, 1089024, 1108854, 5981072, 7167967]"
29484228770,[8090440]
29484815635,[6534178]
29507806942,"[881853, 903258, 911713, 970202, 973471, 999250, 1046816, 1081177, 6772883, 6773180, 8197884]"
29507812323,"[844165, 862732, 868764, 876932, 893501, 916381, 949373, 969125, 1053690, 1061203, 1074524, 1076875, 9527323]"
29528327867,"[844054, 872626, 929605, 991343, 5572544]"
29590536184,"[838130, 980823, 1011457, 1034757, 1047354, 10204279]"
29672159270,"[819845, 841016, 849809, 877803, 885406, 896074, 901367, 935578, 942305, 970202, 971507, 981425, 997200, 1063907, 1072519, 1081177, 1082185, 1088896, 1089024, 1096754, 1099545, 1106271, 1127420, 1128938, 1139493, 5567538, 7466852, 9828944, 12518381]"
30031988174,"[821464, 860776, 970160, 1046816, 1070820, 1080853, 1088896, 1097116, 1099192, 1116821, 6034857, 9676851, 9912044, 12577218]"
30036118412,"[860776, 903325, 916993, 951412, 970202, 995478, 1028816, 1081177, 1101706, 1110409, 9296751, 9828944, 12577218, 12695366]"
30036714167,"[833351, 850450, 907061, 919766, 1138403, 7168651]"
30037283549,"[971507, 1036347, 8197776]"
30038973572,"[999250, 1046816, 1070820, 5981072, 12577218]"
30054553190,"[824005, 828935, 839003, 846743, 854852, 860776, 890909, 901666, 904105, 909714, 917407, 925112, 944137, 947146, 981760, 989830, 998583, 1003745, 1046816, 1080853, 1105034, 1113141, 1124352, 1125944, 6034857, 6773180, 8090440, 9912044, 10311503, 12577218, 12693501]"
30174229972,"[824005, 830062, 869047, 913942, 916993, 971507, 996269, 1011300, 1036347, 1070820, 1087851, 1096114, 1106271, 1139493, 6772883, 8197776, 9828944, 12577218]"
30175985831,"[844198, 923254, 1045464, 12301334]"
30515293785,"[971507, 9879346, 9885506]"
30578749076,"[849578, 863802, 927291, 987562, 997200, 1046816, 1070820, 1089024, 1139493, 9828944]"
30579323697,"[824974, 865718, 867240, 880454, 906844, 913942, 923723, 985752, 987562, 997796, 1028816, 1037332, 1070093, 1078830, 1081177, 1089024, 1110409, 6513713, 6633210, 8119096, 9676851, 9828944, 9879343, 12811532]"
30628349284,"[820307, 825749, 860776, 865718, 892386, 903325, 906844, 911812, 942305, 944137, 951412, 970202, 991223, 1010424, 1028816, 1036347, 1037332, 1050229, 1081177, 1128938, 5570196, 6961390, 9828944, 12731740]"
30780649059,[6961390]
30845628660,"[820307, 824005, 833591, 842140, 860776, 865718, 897954, 903325, 904360, 911812, 913942, 944137, 951412, 983665, 985752, 1028816, 1037332, 1063907, 1078438, 1081177, 1095115, 1096795, 1139493, 5565371, 5569379, 6961390, 6961400, 7466993, 7467077, 8203757, 12263692]"
30954769190,"[824005, 825749, 832989, 860776, 896369, 904360, 908318, 944137, 955075, 970202, 971507, 1009128, 1028816, 1049906, 1080853, 1084669, 1128938, 6034857, 6919082, 12518381, 13073103]"
30971824122,"[884120, 1078438, 7442317, 12263024]"
31032602787,[6534178]
