BASKET_ID,words
34137411609,"[873178, 883932, 895930, 927191, 933835, 1025581, 1037894, 1040807, 1050618, 1054262, 1100658, 1105301, 5570408, 5591922, 8090509, 9527494, 12301100, 15626134]"
34186513076,"[828867, 853522, 858302, 883932, 981086, 1070146, 1081017, 1090793, 1097195, 1105301, 1106523, 5568191, 5592993, 9835509, 13671693]"
34226981764,"[888223, 924475, 927291, 981086, 1070146, 1072040, 1109014, 5568191, 5569230, 5592993]"
34338652740,"[821209, 879769, 937110, 944139, 1013429, 1036773, 1054262, 1079289, 1105301, 1106523, 1110572, 1135995, 1136257, 12301100, 13841744, 13842090]"
34576578350,"[853522, 883932, 952317, 1053690, 1105301, 1106523, 1134522, 5568721, 9420312]"
34837566267,"[885795, 898869, 910032, 941741, 962474, 987562, 995211, 1040440, 1106523, 1108168, 1111825, 1134522, 1136257, 7139529, 12810391, 13157834, 13190158]"
34851175927,"[825343, 837720, 898589, 993698, 1029893, 1037894, 1041259, 1053690, 1115801, 1123014, 7155863, 8019720, 10356587, 13007328, 13842214]"
35000967910,"[837167, 948119, 965766, 999858, 1048746, 1051211, 1053690, 1054262, 1123434, 1133018, 9553288]"
35081117202,"[857088, 868088, 879769, 883932, 908504, 939596, 948119, 981086, 1015597, 1016539, 1023466, 1047672, 1075175, 1099656, 1102879, 1115335, 1123434, 5568191, 12301100, 13007434, 15596515]"
35293911448,"[844179, 879769, 887219, 927191, 935393, 958729, 962474, 999971, 1004596, 1106523, 1136257, 5568191, 6391497, 13511133, 15596515, 15778440]"
35412926687,"[833715, 837167, 840361, 846417, 856553, 856772, 872417, 906923, 928049, 941741, 943076, 948119, 949965, 951590, 953476, 968687, 969836, 1003421, 1014999, 1020682, 1053690, 1070015, 1074271, 1084331, 1101173, 1106523, 1110126, 1110764, 1122568, 1123434, 1126895, 1135634, 5568729, 5570408, 5581335, 9297362, 9487606, 10121965, 12604853, 15597129]"
35597777796,"[844179, 928049, 973016, 999971, 1042544, 1070015, 1096036, 1106523, 5569230, 6534578, 9655460, 15630164]"
35665715946,"[836793, 864774, 871756, 913785, 1025581, 1135634, 5569230, 5570048, 7025094, 9487606]"
35730488261,"[997907, 1060388, 1085357, 1133018, 5592993, 15626023, 15626030]"
35877786811,"[840361, 863802, 883932, 890296, 898869, 948119, 952254, 980727, 995785, 1033142, 1044078, 1070015, 1101173, 1110126, 1126884, 1130458, 1131974, 1133556, 12171292, 13841744]"
36002227162,"[856827, 871440, 898869, 906923, 908213, 914190, 918462, 933835, 953476, 960858, 1042438, 1044078, 1051211, 1104695, 1115335, 1121676, 1133018, 5568378, 5568606, 5569230, 5569845, 13007434, 15741861]"
36027922172,"[970710, 981086, 1044078, 1058344, 5568191]"
40037742114,"[844179, 936374, 955370, 1063700, 8068955]"
40062111914,"[832678, 833715, 844179, 853904, 856772, 861819, 898869, 902396, 914190, 933835, 936374, 941741, 949151, 952317, 960858, 1040807, 1054262, 1063700, 1067185, 1070015, 1099089, 1122568, 1126895, 1133018, 1134522, 1138487, 5569230, 5572276, 10284834, 13841744, 15827180, 16055892]"
40128793579,"[832678, 833715, 840361, 850652, 853904, 889912, 1065593, 1070015, 1071939, 1106523, 1126895, 13841744]"
40198971758,"[819978, 824108, 832678, 833715, 840361, 844179, 850652, 853904, 856772, 859075, 866140, 898869, 927191, 930917, 931777, 933835, 935284, 936374, 943233, 948119, 949965, 954363, 973042, 987557, 1013321, 1020682, 1026346, 1063364, 1063700, 1067606, 1068343, 1071939, 1072843, 1081355, 1094262, 1099089, 1101010, 1103105, 1106523, 1110126, 1110764, 1120443, 1123434, 1127624, 1139827, 5568378, 5995129, 15741861]"
40283817027,"[850157, 853354, 902396, 948119, 1027068, 1048440, 1052335, 1070015, 1080414, 5581335, 7167945, 7431990, 8019716, 15626016]"
40335962659,"[830887, 839147, 846830, 908531, 925514, 943233, 986394, 1027610, 1052335, 1053690, 1062966, 1065593, 1070015, 1099089, 1133018, 7410335, 8019716, 9487606, 15626016, 15827180]"
40342152318,"[819978, 824108, 830887, 832678, 839147, 849870, 856772, 866140, 872417, 885582, 895199, 908531, 909487, 918462, 925514, 930917, 933835, 936374, 943233, 949151, 951590, 954363, 973889, 977499, 981760, 986394, 1012315, 1017369, 1017535, 1017602, 1033234, 1037840, 1042438, 1044078, 1048383, 1049131, 1053690, 1062966, 1063700, 1070015, 1071939, 1082185, 1084331, 1084597, 1094955, 1095068, 1099089, 1110126, 1126895, 1128698, 1130458, 1133018, 1136257, 5588817, 9419441, 10457110, 12604853]"
40460606689,"[819978, 832678, 859662, 871440, 920041, 933835, 1051211, 1053690, 1071939, 1121676, 1126884, 8019716, 13841744, 15926725, 15926884]"
40545523373,"[881883, 1091922]"
40703405993,"[850961, 875437, 928742, 971325, 977882, 987009, 1065832, 1072523, 13417910]"
40751851707,"[834491, 916381, 927191, 927291, 928049, 948119, 970792, 979707, 995785, 1022981, 1070015, 1106523, 1110126, 1115228, 1131974, 5570408, 7166696, 8019716, 9487606, 9677202, 9836106, 12604853, 15926725]"
40751852053,"[890296, 980727]"
40877228293,"[851515, 853365, 914190, 933835, 1033347, 1041796, 1053690, 1110572]"
41026513065,"[826790, 840390, 1027068, 1041796, 1071625, 1076875, 1085831, 1110572, 1133018, 8090440]"
41212311545,"[826790, 889774, 927291, 1071625, 1076875, 8118414]"
41225545555,"[836793, 900598, 904362, 962568, 1021519, 1031316, 1033220, 1076875, 1112761]"
41238678166,"[837579, 883932, 914754, 1092026]"
41259263816,"[856772, 914754, 1027068, 1037840, 1110572, 1133018]"
41259884173,"[827683, 962474, 1005609, 1049131, 1070015, 5568378, 13945244]"
41338322913,"[844179, 866140, 1084331, 1106523, 1122547, 5581335, 9487606, 16770156]"
41383196392,[845705]
41545375569,"[920799, 929484, 976199, 1004906, 1015280, 1102453, 8065410, 8291322, 13911022]"
41666097908,"[845705, 958729, 1044078, 1053690, 5568191, 10285144]"
41691977434,"[832678, 837167, 858302, 902396, 924804, 951590, 960984, 964329, 1009567, 1015280, 1027068, 1048440, 1053690, 1061220, 1070015, 1115335, 1133018, 10285144, 15926884, 17105257]"
41782765082,"[913226, 1013626, 1070238, 1110572, 1133018, 5569792, 15927935]"
41795586728,"[926692, 1065593, 1136257, 8019716, 15626016]"
41904703619,"[827160, 837720, 874972, 1115358, 6034991, 13002981, 15927529]"
42039389659,"[839147, 850139, 851241, 859075, 919534, 924804, 925514, 927191, 932863, 948622, 951590, 994928, 1020682, 1022003, 1037840, 1099656, 1106523, 1112560, 1124729, 1128016, 5567037, 5570408, 15926884, 18055329]"
42153312264,"[824193, 825731, 826385, 839419, 844179, 862139, 866140, 868548, 879769, 901557, 919534, 928049, 929484, 930917, 936374, 937626, 943076, 943081, 948119, 952317, 977499, 981086, 990797, 999270, 1010123, 1022003, 1029624, 1029684, 1052335, 1055168, 1062966, 1063700, 1068343, 1070015, 1072843, 1110126, 1133018, 10150194, 10285144, 13841744, 15626016, 15681692, 15717297, 15926725, 15926884, 18055329]"
42229751981,"[928118, 968072, 1004906, 1009449]"
42238012084,"[819765, 826144, 856166, 862139, 870547, 895199, 908213, 920239, 928049, 929484, 933835, 941741, 942817, 948119, 965562, 968072, 969836, 980984, 987562, 990797, 994928, 997011, 1000050, 1010123, 1022003, 1040371, 1044078, 1048440, 1071939, 1072843, 1076516, 1077048, 1084203, 1103105, 1110572, 1115352, 1122568, 1133018, 5565414, 6919239, 8090521, 9364200, 9487606, 15626016, 16769784]"
