BASKET_ID,words
28210527303,[1030093]
28601431460,"[878131, 878302, 934112, 1008892, 1061885, 6463658, 7168224]"
28601432521,"[871440, 898869, 937626, 949431, 999971, 1004906, 1008715, 1037332, 1070702, 1093578, 1111825, 5568378, 5569230, 5569471, 5569845, 9337581]"
28732987637,"[951761, 1088634, 1106137, 1129822, 9194207, 10204333]"
28789052065,[1085604]
28790231182,[970760]
28790231500,[1037840]
28886646234,"[935546, 968638]"
28919072493,[1053690]
29033970980,"[821562, 824555, 839419, 906211, 914513, 935302, 989075, 996156, 1036432, 1043920, 1100089]"
29141687536,"[854159, 903513, 952317, 1008715, 1015141, 1018740, 1026891, 1029743, 1083787, 10344586]"
29141687545,"[880579, 8090509, 8090521, 8090537, 9527290]"
29277202783,"[1037840, 1037894, 1085604]"
30628181154,"[1085604, 5568509]"
30628182420,"[829978, 12605212]"
30731192102,"[875647, 879948, 1080414, 9676869]"
30780517086,"[1075368, 5568426]"
30818695935,[1085604]
30818697327,"[850450, 956467, 1037840, 9446848]"
30818697496,"[10285141, 10285144, 10351524]"
30822185932,"[1085604, 5568509]"
30822187401,"[1037840, 1085604]"
30822772750,"[970760, 1085604]"
30845491180,[1037894]
30845491814,[861445]
30857076559,[1085604]
30857077340,"[1085604, 10285144, 10351524]"
30883457474,"[1085604, 12812286]"
30906777263,"[1085604, 9446069, 9446848, 10285144, 10351524]"
30906777977,"[1029664, 1125601, 1132771, 1138443, 8090537, 10285144]"
30907387025,"[1022537, 6534370]"
30907387231,"[943513, 8090521, 10285144]"
30930211103,[1107553]
30930212870,"[943513, 1037840, 1139786, 9446848]"
30954632450,"[986912, 1085604]"
30954632694,"[1080414, 1118393, 5568509, 5569230, 5574045]"
30971696613,[861445]
30983742453,"[823688, 879799, 929652, 991951, 1110772, 1135868, 10149032, 10149479]"
30995781178,"[875647, 943513, 5568378, 8090521, 8090537, 9884484, 9884675, 10285144]"
30995781185,"[834484, 847982, 849288, 860776, 886996, 899624, 901062, 944466, 985999, 999639, 1008715, 1010424, 1022003, 1022053, 1022119, 1029743, 1054216, 1079023, 1107039, 1130397, 5568378, 5569230, 5585510, 6534035, 8090521, 9446069, 9527494]"
31058472120,"[861445, 12158036]"
31058472756,"[839346, 866172, 963211, 8090521, 10285144]"
31085077065,"[925514, 1085604]"
31085078012,[923766]
31085078176,[1078803]
31097457332,[1085604]
31097457542,"[1132771, 1138443]"
31114273443,"[997200, 1061339, 1085604]"
31160711816,[863802]
31197862578,[1102917]
31197863574,"[1075368, 8090519, 8090521]"
31197863606,"[847720, 913755, 974332, 6534370]"
31280842548,"[1050583, 1066783, 8090521, 8090537, 10344586]"
31317177380,"[851129, 866025, 896613, 899624, 954966, 1003100, 1042823, 1044895, 1125763, 1128299, 9677236]"
31336531513,"[847982, 862139, 866025, 870980, 882441, 887053, 926905, 954966, 962229, 966764, 981082, 983665, 1053690, 1056778, 1071939, 1099465, 1117128, 1124323, 5569098, 8358933, 9836903]"
31356252073,"[858649, 909086, 962206, 1087660, 5568228, 5572828, 9837296, 9881666]"
31356527233,"[986912, 1085604]"
31390011706,[986912]
31390887054,"[856818, 859075, 866140, 867668, 870211, 879152, 883404, 885586, 889759, 925626, 929726, 935284, 947798, 957063, 981760, 1030093, 1058345, 1077643, 1083721, 1127338, 1127624, 5978656, 6424122, 6944916, 12262728, 12263374]"
31390890825,"[820122, 856818, 861494, 894845, 1056509, 1085604, 1101502, 1111072, 1123014, 1130777, 5568249, 6464101, 8358933]"
31412587342,[986912]
31412867366,"[832270, 856818, 880150, 913849, 981082, 1006184, 1011300, 1018605, 1019230, 1030093, 6703789]"
31424080553,"[883404, 891405, 923735, 947013, 968417, 1000970, 1001148, 1005609, 1007911, 1038692, 1062453, 1065593, 1071939, 1085604, 1124528, 6773204, 6773209, 6773219, 6773238, 9527290, 9884698]"
31467726393,"[942088, 12456256, 13158451]"
31490515963,"[971922, 1045948]"
31490516053,[991092]
31490517290,"[833131, 835294, 844165, 858727, 877366, 916590, 938869, 965272, 981880, 989391, 1076875, 1092026, 1121028, 5582527, 8086265]"
31490796705,"[836281, 844165, 855310, 870547, 931688, 932670, 953476, 989181, 996891, 1017127, 1043166, 1068715, 1076875, 1092026, 1115801, 1119555, 5567622, 5568249, 5569792, 5572828, 9419525, 10122036, 10122037, 10204149, 12524691, 12810466]"
31502761639,"[821464, 833025, 845675, 858892, 920833, 922511, 948609, 951926, 995242, 1011300, 1024629, 1056509, 1061105, 1062973, 1084607, 1085604, 1096343, 1119148, 5573394, 9396683, 9396862, 9655616, 10345155, 12262830]"
31540817015,"[5582175, 6979595]"
31541208172,"[845208, 856818, 859075, 868075, 871470, 933303, 957164, 1017221, 1071939, 1076056, 1082947, 1098066, 1100658, 1117128, 6773204, 6773209, 6773215, 8181515, 10122036]"
31541786436,"[844179, 847982, 862308, 890999, 951190, 962206, 1013928, 1016800, 1017472, 1066869, 1085604, 1087660, 1136257, 6464101, 9526676, 10456475]"
31625673341,"[879948, 987480]"
31625674678,"[883003, 971922, 1043751, 1045948, 1101010]"
31625674723,"[999779, 1128334]"
31672739538,"[926905, 1001686, 1110572, 9297463]"
31687607890,"[1085604, 1110572]"
31687609256,"[1046037, 1085604, 1110572]"
31687609279,[1001686]
31723411633,"[859075, 865330, 935393, 957063, 997423, 997633, 1017772, 1085095, 1091499, 1098066, 9419525, 9446386, 10148814]"
31748062007,"[826249, 833025, 845705, 859075, 953476, 977508, 985386, 1011300, 1038663, 1075283, 1081177, 6632429, 6632827, 6633239, 8020171, 9858843, 10457591]"
31748142624,"[863802, 990869, 1085604]"
31769517253,"[879948, 1085604]"
31769726208,"[848322, 856818, 862308, 880150, 891505, 997272, 1030093, 1037894, 1038443, 1070723, 1073150, 1074333, 5569230, 6703789, 7168224, 12731632]"
31770086323,"[879948, 1037840, 1137304]"
31770086547,"[910378, 1048507]"
31770087948,"[819089, 861445]"
31770089027,"[9677152, 9677846]"
31789347252,"[863802, 866140, 890999, 932182, 947356, 954006, 961752, 1011300, 1017472, 1027284, 1037894, 1043128, 1043958, 1053241, 1079048, 1085357, 1121918, 5571075, 6632429, 6633054, 9420312]"
31804116323,"[935546, 990869, 1086119, 1110572]"
31804116911,[861445]
31818951604,"[935546, 1037840, 1075368, 1085604]"
31818952509,"[1124324, 12524086, 12524764]"
31832851249,"[847260, 856818, 868423, 953476, 954006, 960484, 963971, 999779, 1011300, 1017472, 1030093, 1038663, 1056509, 1071939, 1100137, 1112825, 1137346, 5568249, 5569230, 5591814]"
31832851256,"[1075368, 1085604, 1087407, 9677152]"
31833264429,[9575532]
31833847021,[1124324]
31833849242,"[1085604, 1110572]"
31869162403,"[852303, 871611, 883404, 947798, 971165, 981082, 1019196, 1089766, 1094833, 1106523, 1118533, 9911484, 10150194, 12352339]"
31884007070,"[833025, 840609, 859075, 886703, 933293, 947798, 998679, 1011300, 1013928, 1038663, 1055646, 1058345, 1069175, 1087407, 1099905, 1109805, 1123420, 5568249, 5569230, 5978656, 6773204, 6773209, 6773215, 6773219, 6773230, 12525302]"
31895946922,"[826385, 844175, 844179, 854734, 856818, 865174, 866755, 867622, 883404, 885863, 913026, 920833, 921504, 968417, 971922, 999714, 1005172, 1030093, 1037840, 1075368, 1081177, 1102381, 1106523, 1111072, 1122732, 1127831, 5568249, 5568489, 5569230, 5571075, 6391152, 6534030, 6632429, 6633054, 8293897, 8293947, 9677378, 9911484, 10457591, 12523759]"
31908602420,[1110572]
31908604044,"[890695, 894236, 1007687]"
31920564170,"[848878, 880579, 920833, 976114, 9527290]"
31920564178,"[846417, 856818, 863802, 912174, 933293, 1030093, 1058345, 5980389, 6552565, 8293623]"
31932522164,"[821134, 852303, 861808, 865456, 900667, 903763, 947798, 1016093, 1065593, 1068865, 1085333, 1096172, 7024871, 7025088, 7025496, 9677236, 12731632, 13039837]"
31932593448,[861445]
31944833131,[1091499]
31944903787,"[1110572, 5568509]"
31969594213,[926905]
31981497195,"[844179, 865456, 867008, 910777, 947798, 995242, 1011300, 1017127, 1051626, 1065593, 1066685, 1085604, 1121803, 5569471, 13008099]"
31993441794,"[991025, 1038443, 1049735, 1073150, 1091410, 1097237, 1116549, 5571075, 7441192, 9676858, 9677236, 10457401, 12648296]"
31993443127,"[963234, 976114, 1139819]"
32007032401,"[841686, 861961, 883404, 889731, 890999, 907309, 999063, 1034686, 1038663, 1056509, 1066685, 1080622, 1087660, 1088578, 1095906, 1104695, 1110867, 1136257, 6463524, 6463947, 9368337, 9527159, 9911484, 13213378, 13512965]"
32007033655,"[1028719, 5569230]"
32007098615,"[1051069, 1110572]"
32008811735,"[843929, 963703, 1026332, 1053016, 1089021, 1096622]"
32053324243,"[863802, 883404, 947798, 1004906, 1024051, 1029743, 1085333, 1085604, 1096343, 6632429]"
32064921621,"[821292, 832270, 859075, 880150, 913894, 927191, 944142, 944600, 1074333, 5571075, 5575454, 5585510, 5978648, 5978656, 6464101, 6703789, 7170493, 7406215, 8019280, 9677543, 10344971, 10457591, 12524036]"
32075001568,"[917448, 940452, 950871, 1007687, 1038663, 1065593, 1077130, 1077703, 1095906, 1098417, 1117128, 1119155, 9445509, 9527262, 9677236, 12262694]"
32075066483,"[833025, 839419, 844165, 893501, 895652, 931672, 940996, 1002558, 1004613, 1034686, 1037840, 1037894, 1054216, 1058345, 1075368, 1076875, 1092026, 1096960, 9677877, 9884698, 13039653]"
32090827865,"[882966, 961979, 994825, 1059067, 1095906, 9879410, 10121996]"
32091397852,"[827394, 865456, 883404, 946442, 1044078, 1066685, 1088086, 8118506, 9296795]"
32125753966,"[863505, 994825, 1078356, 1085031, 7431990, 9677236, 10457591, 12731632, 13095243, 13159162, 13416305]"
32137736447,"[859075, 865330, 889731, 929433, 957063, 993247, 1066869, 1091499, 1098066, 9879410, 10457591, 13008102, 13511722, 13512965]"
32149385906,"[826249, 832733, 856818, 871440, 955075, 985386, 1011300, 1030093, 5568249, 5568489, 8249513, 9527159]"
32161674555,"[855626, 880150, 919534, 940342, 973042, 977093, 1118533, 6463412, 7410344, 9419487, 10457591, 13513323]"
32187467063,"[820122, 821292, 835236, 890999, 925112, 937413, 947798, 995785, 996891, 1017127, 1017472, 1037765, 1038663, 1039156, 1046262, 1051211, 1078011, 1085983, 1087660, 1091499, 1110042, 5575454, 5587656, 5590613, 6773204, 6773209, 6773219, 6773238, 10344585, 13095311, 13095517]"
32231116260,"[849843, 883404, 885863, 887661, 983959, 999639, 1018740, 1055155, 1055646, 1075703, 1089766, 1106523, 1112825, 1132771, 5569230, 9573032, 10344585, 13382073, 13382327]"
32232038951,"[1011300, 1085031, 1085604, 5995312]"
32259362190,"[847789, 856818, 871636, 883404, 922636, 953476, 995230, 1018605, 1030093, 1065593, 1073150, 1085604, 1110042, 1132178, 5571075, 7025164, 9396822, 9419525, 9677149, 9837595]"
32259641152,"[854727, 858302, 859075, 865330, 941741, 982493, 1029743, 1058264, 1085604, 1089766, 1121803, 5575454, 9527159, 12525270, 13095651, 13512639, 13512965]"
