BASKET_ID,words
28270765252,[927041]
28676018247,"[833025, 1132948, 7409664]"
29035500201,"[1038998, 1075368, 1122568, 1135222]"
29094922991,"[979387, 1019991, 1051616, 1081305, 1133404, 5584959]"
31623982685,"[962229, 979387, 1055956, 1117393]"
31944611450,"[908846, 928190, 950638, 1026118, 1043301, 1071377, 8293732]"
32113785267,"[1043047, 1129819, 12385550]"
32408600603,"[979387, 1037709, 1080133, 5584959, 7168224]"
32444830610,"[878234, 905072, 914697]"
32493676088,"[845052, 915870, 925514, 973998]"
33002057132,"[819974, 905833, 7167853]"
33657574657,[6534178]
33836822731,"[1129819, 1133017]"
33848609105,"[993118, 1083254, 1118393, 5569230]"
40050489481,"[1058939, 13008412, 14025468, 15926927]"
40436160285,"[849098, 6396572]"
40955580238,[968282]
41026642380,"[1076154, 1122998, 5568228]"
41834790448,"[879755, 956745, 1122568, 16809581]"
