BASKET_ID,words
28379340944,"[831815, 857215, 878996, 891954, 903674, 911878, 923746, 943439, 965267, 965766, 998734, 1024306, 1030251, 1037863, 1051516, 1069621, 1071333, 1082185, 1106523, 1112035, 1119879, 6039627, 7410358, 9827637, 10149640]"
28511615405,[986787]
28537366025,"[847071, 860776, 883983, 898958, 909349, 922636, 933637, 943439, 968363, 971486, 981760, 1012723, 1015967, 1019247, 1023720, 1036325, 1037863, 1051516, 1082185, 1098188, 1106523, 1113438, 5569792, 7410358, 9885544]"
28675148341,"[891954, 933637, 965267, 1023720]"
28675148348,[10285106]
28744906313,"[868319, 885582, 892862, 893018, 893810, 898958, 910673, 911878, 923746, 939527, 961979, 962568, 1002369, 1013887, 1017363, 1023720, 1039937, 1043301, 1069621, 1079484, 1082185, 1099089, 1133018, 10285106, 12159079]"
28790328278,"[833715, 852486, 860776, 866211, 876504, 878996, 889509, 891954, 892862, 895268, 941854, 959449, 975955, 980714, 1003421, 1007195, 1033142, 1051516, 1055646, 1062653, 1069334, 1082185, 1106523, 1132789, 6772746, 7410358, 9190904, 9552833, 10203961]"
28941630449,"[836445, 839753, 849264, 852360, 891954, 893018, 925111, 963238, 981760, 995785, 996277, 1007195, 1037863, 1051516, 1062660, 1081177, 1082185, 1101173, 1119879, 1133018, 7154220, 9546982, 9827637, 10456457]"
29019245900,"[5567262, 5592772]"
29094922432,"[831815, 852486, 878996, 891954, 898958, 911878, 958252, 991125, 994928, 1015532, 1024306, 1029504, 1037863, 1043301, 1051516, 1070214, 1082185, 1106523, 1110447, 1122358, 7410358, 9827637, 12263788]"
29170638255,"[840361, 843116, 852486, 854405, 859974, 860776, 884089, 901062, 922318, 965766, 995785, 1001105, 1011645, 1024306, 1033142, 1040935, 1051516, 1052782, 1065532, 1082185, 1098248, 1118623, 5569792, 5588161, 8018957, 9419683, 9487325, 9526410, 9802774, 9827637, 9834988, 10285106]"
29276697824,"[821788, 831815, 839753, 850542, 852486, 857215, 860975, 865178, 866950, 882289, 895268, 906923, 926692, 953160, 962229, 979746, 981760, 995242, 1023720, 1033142, 1037863, 1051516, 1062966, 1082185, 1105488, 1133018, 7410358, 9419526, 9858748]"
29353330526,"[839419, 860776, 884089, 961756, 963868, 971507, 981760, 995785, 1007195, 1024306, 1033142, 1051516, 1082185, 1098248, 1127831, 7410343, 9419487, 9835960]"
29507182677,"[828040, 834484, 845208, 856128, 866871, 893018, 895268, 912902, 923746, 923849, 945662, 1029743, 1037863, 1046827, 1050238, 1051516, 1082185, 1094280, 1098248, 5568844, 9337159, 9420082, 9524511, 9526100, 9552819, 10311799, 12158527]"
29672091576,"[828328, 830479, 831815, 834484, 852486, 859700, 862866, 865178, 894124, 902167, 923746, 952806, 958252, 995785, 1002558, 1022843, 1037792, 1037863, 1043862, 1080429, 1082185, 1091926, 1098248, 1129476, 7441498, 8176712, 9420337, 12605415]"
29712613303,"[857006, 860776, 867309, 932179, 1018631, 1029743, 1134750]"
29808130856,"[852486, 857006, 860776, 910777, 914364, 923746, 981086, 995785, 1024051, 1039287, 1050238, 1051516, 1051990, 1062002, 1082185, 1098248, 1113438, 1125837, 1132789, 1139216, 6514222, 9419487, 9420314]"
30034530530,"[851829, 890909, 932179, 965766, 1082185, 6704217, 9297310]"
30035770963,"[834484, 835098, 860776, 865178, 903325, 912902, 923746, 926912, 932179, 971507, 1037863, 1044895, 1066069, 1082185, 1106523, 9707147]"
30036660875,[5569792]
30054485926,"[860776, 888431, 903325, 908531, 909894, 910000, 912898, 923746, 945662, 961554, 965766, 995242, 1001412, 1006092, 1051516, 1062002, 1069621, 1082185, 1098248, 1103068, 1111498, 1117514, 5566803, 8181377, 9187935, 9419562, 9420337]"
30130240399,"[865178, 866871, 937526, 1125837]"
30174157724,"[827133, 839419, 839753, 866871, 883932, 888431, 900802, 908265, 932179, 1037863, 1051516, 1074728, 1082185, 1106523, 1119879, 1132789, 5569792, 8069018, 9420337]"
30229407597,"[823704, 852486, 860776, 902362, 908988, 915617, 951412, 960613, 964734, 1051197, 1052723, 1092014, 1096036, 1127831, 5573139]"
30530600877,"[5569792, 8198188]"
30530601082,"[839753, 865178, 902167, 951951, 961554, 995242, 995785, 996070, 1051516, 1082185, 1126910, 1132789, 5995211, 8119093, 9858920]"
30579270497,"[847703, 860776, 893018, 895268, 910673, 912860, 923746, 924804, 982360, 995785, 996070, 1037863, 1076056, 1082185, 1117514, 1119879, 1125837, 9835947, 12352293, 12649240]"
30662455734,"[839753, 860776, 898349, 902167, 903325, 951197, 958252, 962568, 999104, 1022254, 1037863, 1082185, 1098844, 1099089, 1133018, 12352293]"
30743290734,"[860776, 901062, 901287, 903325, 928342, 962568, 998444, 999104, 1004906, 1022254, 1022843, 1058214, 1082185, 1092120, 1106523, 1124077, 1125837, 1126910, 5570735, 5978648, 12188356]"
30822871682,"[901287, 901666, 903325, 919681, 961554, 975180, 979707, 995242, 995785, 1008547, 1018050, 1051516, 1082185, 1096343, 1117514, 1119879, 1133018, 8290421, 9420179, 9487202, 9487325, 9654978, 12384604, 13006904]"
30845877274,[909894]
30930316744,"[823990, 872755, 880234, 901287, 902167, 903325, 979707, 979746, 995785, 1018050, 1037863, 1069621, 1082185, 1098844, 1131384, 1138125, 1139960, 8157034, 9487202, 9546982, 9707389, 12263857]"
30971772982,"[1054595, 1133018, 9526538, 9553165]"
31020018038,"[889509, 901287, 995242, 1022843, 1042702, 1133018, 7410336, 12263857]"
31114381519,"[839753, 846986, 902644, 906202, 917438, 919681, 949620, 953838, 955288, 964780, 979707, 990797, 999104, 1002499, 1018050, 1034522, 1051516, 1067606, 1081470, 1082185, 1105917, 1137688, 5565202, 6554202, 7024806, 8158977, 9858819, 9859047, 12649240]"
31184725803,"[891440, 10204824]"
31198050288,"[916381, 1129049]"
31540990743,"[860776, 890268, 911812, 913490, 999104, 1022843, 1069522, 1098844, 1133018, 8181440]"
31625385593,"[894124, 894447, 901666, 923746, 934156, 962568, 987838, 1010582, 1036852, 5588161]"
31687632199,"[838258, 839753, 869604, 900072, 909894, 950557, 958252, 1044895, 1069621, 1079179, 1102949, 1119879, 9677370]"
31883707287,[1047450]
32137531020,"[876504, 882161, 932920, 960278, 994928, 1007195, 1037863, 1060653]"
32478616626,"[860776, 888586, 926912, 1125837, 5978656, 6424447, 13007997]"
32630167052,"[891440, 906864, 993179]"
33133333014,"[825343, 961554, 1018631, 1028715, 1082185, 1092914, 1139569, 9527257, 9878850, 13008091]"
33217420269,"[834484, 903325, 937281, 1065056, 1079654, 1093939, 1105488, 5568681, 6034857, 12648282]"
33239637168,"[838010, 845725, 894591, 981760, 1013770, 1082185, 1124507, 1133018, 5564236, 5593033, 6034857]"
33444712979,"[878996, 994928, 1082185, 1133018]"
33506646295,"[1009046, 1133018, 9677176]"
33659351812,"[904316, 1082185, 1133018, 13115849]"
33836517099,"[926065, 930118, 941361, 1082185, 1129945, 1133018, 7409918, 9419268]"
33983376841,"[853553, 854852, 930118, 1082185, 1133018, 5566735, 7410215, 13115664]"
34045482474,"[930118, 1082185, 1118623, 1133018, 13910163]"
34133457220,"[853553, 930118, 987838, 1082185, 1107543, 1133018, 13115641, 13910860]"
34137220788,[5567950]
34204565103,[6534178]
34258682101,"[853553, 980353, 1009046, 1029112, 1042616, 1082185, 1133018, 10455579]"
34573882236,"[853553, 893810, 933637, 980353, 981760, 1082185, 1101980]"
34642512053,"[832285, 853553, 914620, 930118, 980353, 981760, 1017325, 1072330, 1082185, 1128665, 1133018, 13910163]"
34837686952,"[847071, 878996, 911311, 980353, 1082185, 1125391]"
35000782078,"[843911, 956284, 1051041, 1082185, 1120532, 1133018, 1138677, 5591359, 13910974]"
35463417052,[5586371]
35464021427,"[992152, 5564948]"
40210875646,[1130179]
40813741815,[1106523]
41297445459,"[1030251, 15926712]"
41338475842,"[822965, 834484, 901062, 923746, 950557, 1058185, 1129671, 7441498, 12731506]"
41587482030,[6553571]
41795380722,[6553571]
41810147567,"[866211, 923746, 1009046, 1067606, 1120532, 1130517, 1133018]"
41957992143,"[863632, 985386, 998444, 1117393, 1133018]"
42063107094,"[963727, 13876741, 15596545]"
