BASKET_ID,words
35891407347,"[825731, 838186, 839419, 841309, 851913, 886965, 904105, 907128, 908145, 912004, 912553, 912817, 922736, 928049, 969601, 985622, 1033372, 1034222, 1044078, 1082185, 1096810, 1101174, 1110695, 1116020, 5569230, 7138817, 9420067, 12352283, 13189919, 13213057, 13907062]"
40248675061,[14050366]
40864957975,[1050521]
40941321994,"[827671, 908145, 952657, 988791, 1022003, 13511447]"
41008206173,"[865569, 883370, 908145, 912817, 1022003, 1065593, 1081177, 7025094, 8019977, 9655526, 12731727]"
41123777911,"[913371, 925040, 1037840, 9419962, 13095243, 16223264]"
41123777940,"[943833, 12171841, 13417442]"
41366185160,"[976068, 17104363]"
41366185164,[17106039]
41573510431,"[920002, 934172, 961403, 1029743, 1035573, 1103752, 1117393, 5582190, 9836460, 9837654, 13007355, 13039376, 17249835]"
41757941398,"[930335, 12731616]"
42135733046,"[858478, 874736, 884897, 908145, 1022003, 1120741]"
42263260300,[18038219]
