BASKET_ID,words
28197467434,"[883004, 894439, 908643, 909306, 921489, 926680, 927255, 1004906, 1015682, 1048503, 1076176, 1097396, 1110793, 9189814]"
28210638481,"[827683, 848761, 863614, 896446, 897306, 897732, 991951, 1022053, 1035805, 1035836, 1114006, 9858847]"
28210855136,[986394]
28243295966,"[891393, 892221]"
28257935029,"[1110572, 5569230]"
28257939755,"[819840, 826695, 845208, 854405, 856888, 859610, 864532, 925987, 940839, 964342, 981660, 1041928, 1043590, 1068669, 1077555, 1104056, 1110813, 1118481, 1118862, 1120936, 1121676, 1126404, 1133018, 7135183]"
28282730079,"[7168859, 8091246]"
28318235018,"[879755, 952394, 7410272]"
28345311793,"[906262, 913270, 1037894, 1110572]"
28364685351,"[847127, 856942, 882308, 894140, 901061, 911724, 950575, 977508, 1065955, 1070898, 1131629, 7139529, 8020190, 8090440, 9676721, 9802981, 10121885, 10149640, 12171951]"
28391532034,"[923766, 1011300, 1039156, 9575181]"
28512196553,"[838563, 854405, 5569230, 6442940, 6463792, 7443441, 9707026]"
28537968026,"[845109, 847241]"
28571297727,"[896106, 1034750, 1104343, 1106523, 1131171, 6463792]"
28601532895,"[1012634, 6464165]"
28648177808,"[919525, 961772, 1012307, 1054509, 1103902, 1105816, 5565292, 5568445, 5569230, 6463792, 10457165]"
28788780027,"[1092446, 1133018, 10356685]"
28970576992,"[833591, 1110572, 10456623, 10457164]"
29141792793,"[860167, 880377, 1055503, 1133072]"
29157337599,"[835300, 848078]"
29183300131,"[823561, 1110572]"
29251112058,"[877114, 897298, 1110572, 10456574]"
29277311270,"[986394, 1110572]"
29277515291,"[843689, 999730, 1037337, 1076440, 1090286, 8203720, 9244977, 9677068, 9835509]"
29311777597,[7410019]
29353941712,"[963868, 1042380, 1072685]"
29471297345,"[936511, 991141, 1021324, 1041874, 1055044, 1110572, 1110772, 1133018, 8019921, 9221202, 10204824, 10456260]"
29590495008,"[848022, 904059, 1091965, 1102371, 10457461]"
29672732940,"[950656, 9368323]"
29672944265,[1051323]
29672944281,[12456914]
29702253215,"[845462, 1018364, 1084591, 5569176, 9297371]"
30034454197,"[870549, 963024, 5979429]"
30035422676,"[5569230, 9419444]"
30106077818,"[883404, 893018, 926710, 1022981, 1036911, 1037337, 1080331, 1082185, 1106523, 5564303, 5569093, 5592736, 6391381, 6463717, 8019977]"
30129950034,"[879755, 12171674]"
30176158160,"[822613, 1036538, 1068719, 5569240]"
30190490460,"[6391381, 6704452]"
30408076840,"[999189, 9396767]"
30531406319,"[868684, 7168284, 8068891]"
30531970308,"[846270, 883404, 908846, 1133018]"
30580067390,"[986394, 1021324, 1129703, 6704127, 10311485]"
30628287531,[5585111]
30673700827,"[1004906, 1124520]"
30673701386,[9419444]
30673978361,"[879755, 10285144, 12171744]"
30793246007,"[977938, 1056581]"
30819010622,[923689]
30822506387,[820352]
30845797622,"[937725, 1051069, 1110572, 1118393]"
30907132857,"[840361, 889649, 907392, 970202, 1098016, 9705473]"
30907472515,"[1082627, 5569471, 6633056, 6704304]"
30930328218,"[866227, 908846, 930917, 945294, 1021120, 1099089, 1136715]"
31046688597,[6534166]
31956347103,"[988693, 1137586]"
32173653678,[5978648]
32173656289,"[1110572, 6704452]"
32269947069,"[876043, 1125697, 6602419, 6602759]"
32542143291,"[819840, 937689, 939636, 970030, 992529, 995785, 1004906, 1053690, 1070702, 5579262]"
32557466170,"[5569230, 13842224]"
32744567679,"[819840, 883061, 1036911, 1041259, 5585510]"
32812012844,"[5585510, 6979049]"
32849347017,"[849202, 1110572, 6704452]"
32990185394,[1050678]
33016145124,"[10368473, 12171037]"
33027715793,"[1110572, 8068578, 8068840]"
33041800053,"[1120743, 12302114]"
33066060479,[7167831]
33070792190,[937287]
33217936630,[8291246]
33217936647,[919766]
33239868049,"[825198, 846081, 891758]"
33363135038,[12524029]
33421047287,"[872142, 979585]"
33460986741,[1092298]
33493780014,[1110572]
33656567730,"[934297, 5568606, 5585510, 8157516]"
33656661024,[1110572]
33657145342,"[877827, 917964, 954493, 955790, 1023414, 12949607]"
33657145346,[1138189]
33657745193,"[846270, 860475, 916159, 1093268, 1110409, 1117059, 1136666, 7127373]"
