BASKET_ID,words
28179851530,"[825621, 826249, 837304, 874736, 893018, 897224, 910032, 923746, 962118, 962229, 989069, 1018740, 1036249, 1050851, 1070076, 1082185, 1097497, 1098066, 1106523, 1119089, 1123842, 7441398]"
28197660615,"[828490, 854852, 860776, 867188, 965267, 969932, 1001521, 1006184, 1006546, 1083341]"
28197661775,"[879677, 1007195]"
28243838250,"[874736, 900875, 962118, 1046465, 1082185, 1133018]"
28271114243,"[867219, 900875, 902797, 979551, 1007437, 1071342, 1121803, 7441398]"
28294726014,"[868764, 904493, 962118, 1046638, 1049788, 1133018, 6395913]"
28331641573,"[868764, 877662, 891542, 900145, 918036, 918638, 920554, 944249, 966348, 1006184, 1030362, 1037863, 1040781, 1061023, 1082185, 1116682]"
28379406240,[9704750]
28391705683,"[820361, 820582, 849843, 868764, 905539, 923746, 999270, 1020768, 1050851, 1133018, 6395913]"
28512372424,"[826249, 839849, 845193, 867219, 871162, 900875, 904493, 931532, 969932, 1007191, 1007437, 1017418, 1050609, 1081262, 1082185, 1106301, 1121803, 1128900, 1135222, 7441398]"
28536966014,"[904493, 1017418, 1051211, 1100533, 1101980]"
28538146061,"[826249, 839656, 847982, 1023720, 1067874, 1098066, 1106523]"
28629245933,"[835098, 867219, 883404, 1051516, 5585510]"
28639150818,[893501]
28639150839,[868764]
28675321478,"[839849, 891171, 940996, 960984, 962118, 1023720, 1050609, 1088835, 1111839, 1128900, 1130850, 1134522, 7410215, 7410290, 7410343]"
28733276220,"[839849, 881166, 893810, 900875, 912171, 962118, 962229, 968057, 1017061, 1023720, 1040346, 1050851, 1065670, 1070064, 1128900, 1130944, 1132018, 1133018, 5565151]"
28744785899,"[961554, 969932]"
28757744527,"[955638, 1046638, 1133018]"
28771621837,"[970119, 1006184]"
28788741428,"[826249, 839849, 878996, 900145, 984715, 1007195, 1017061, 1019744, 1040346, 1082185, 1091644, 1119089, 1128900]"
28789341393,[6534178]
28789921265,"[819063, 962229, 1035536, 1097497, 1106301]"
28840920817,"[839849, 868764, 871162, 900875, 931532, 1040346, 1046638, 1050851, 1106523, 1127179]"
28868065983,"[871756, 871792, 887325, 923746, 970119, 974524, 999250, 999270, 1068651, 1077555, 1106523, 5585510, 7410215]"
28941231517,"[839849, 1022795, 1106523, 1111839]"
28941231521,[6395913]
28941835745,[1050851]
28941837966,[12453108]
28970749602,"[877447, 891954, 1068651, 1082185, 1106523, 6545609, 7441398]"
29019427210,"[824180, 826000, 857554, 868764, 868972, 877447, 917839, 1005149, 1017418, 1068651, 1106523, 9420182]"
29035380234,"[819063, 820361, 839849, 858563, 889731, 904493, 988071, 1020768, 1040346, 1050609, 1050851, 1053690, 1068651, 1070076, 1082185, 1097497, 1106523]"
29095397029,"[839849, 857554, 889731, 918638, 946839, 967751, 1041928]"
29125296467,"[850990, 876708, 896862, 982000, 1068651, 1075582, 1106523, 1128900, 1134522, 1135222]"
29157531434,"[822677, 839849, 867293, 1106523]"
29194979206,"[822677, 826249, 839849, 864312, 867188, 918638, 1040346, 1067606, 1106523, 1107827, 7441398]"
29194979267,[6534178]
29276906293,"[822677, 840361, 849843, 859191, 1027874, 1064945, 1082185, 1128900, 1133018, 7410015, 7410215, 7410290]"
29277480717,"[840361, 974524, 980727, 989824, 1081177, 6463742]"
29311943647,"[822677, 832678, 837005, 883932, 918638, 937292, 1027874, 1043590, 1050851, 1064945, 1068651, 1106523, 7441398, 9526628]"
29354110158,"[822677, 833025, 854852, 879677, 918638, 966348, 1006184, 1035536, 1050609, 1081262, 1092878, 1096036, 1136593, 6424471]"
29436156671,"[900875, 971078, 1068651]"
29471252777,"[822677, 847982, 866871, 880150, 889362, 948650, 969932, 973693, 984715, 1027874, 1040346, 1046638, 1050609, 1050851, 1068651, 1097497, 1105034, 1106523, 1128900, 7410290, 8203851]"
29484350201,[6534178]
29528455438,"[826249, 849843, 918638, 1050851, 1106523]"
29671680482,"[918638, 1068651, 1076608, 1106523]"
29672166555,[9704750]
29672907247,"[6396229, 9704750]"
29712804007,"[826249, 849843, 1046638, 1106523]"
29787868862,"[904493, 918638, 1017418, 1056509, 1068651]"
30032125165,"[824180, 918638, 933067, 942170, 968936, 1106523]"
30032125181,[6533765]
30032125185,[6534178]
30035491468,[9704750]
30035628905,"[918638, 1031831, 1106523, 1115971]"
30037410618,"[819777, 923746, 1017418, 1046638, 1077359, 1106523, 6464086, 8181378, 9420182]"
30054561475,"[907945, 10285296, 10311836, 12352054]"
30054561478,[9704750]
30054691015,"[826249, 1067695, 1068651, 1106523, 9526628]"
30106240458,"[819777, 1068651, 1082185, 1090792, 1106523]"
30130126133,"[824180, 902797, 907099, 918638, 969941, 1036249, 1068651, 1106523]"
30174236288,"[987563, 9704750]"
30515422090,"[826249, 849843, 889618, 904493, 1017418, 1040346, 1044649, 1068651, 1082185, 1097458, 1106523, 1132789, 5592261]"
30532506234,"[822785, 824758, 871337, 900875, 923746, 925178, 961554, 982360, 1004643, 1050851, 1082185, 1097497, 1106523]"
30580029049,"[819777, 849843, 977499, 1106523, 5572301]"
30627291343,"[859191, 915041, 1046638, 1081177, 1082185, 1131974]"
30673924067,"[834236, 857554, 867188, 868764, 1106523, 7168057, 7441398]"
30673924116,[6533765]
30673924128,[6534178]
30700885462,"[820582, 822785, 844818, 874736, 900875, 923746, 933248, 942170, 962118, 1040346, 1055412, 1059308, 1065496, 1071342, 7442317, 9526628]"
30757385882,"[849843, 866227, 868764, 888815, 998912, 1017418, 1050851, 1098066, 1104349, 1106523]"
30768831311,[6534178]
30818973124,"[825703, 847982, 874736, 952698, 965701, 1040346, 1081262, 1082185, 1133018, 7410015, 7410343, 12525149]"
30823087255,"[820361, 863447, 918638, 1020768, 1050851, 1067185, 1097497, 1110292, 1133018, 9445520]"
30857342365,"[833025, 933060, 977499, 984715, 1003600, 1068651]"
30871721842,"[918638, 961554, 1068651, 12647763, 12810418]"
30907076340,"[825703, 840361, 892378, 903325, 904493, 920626, 937689, 969866, 969932, 984715, 989069, 1017418, 1037863, 1064945, 1082185, 1097458, 1106523, 12487888, 12731544]"
30984021232,"[933060, 942170, 987562, 998373, 1046638, 1075827, 1080989, 1106523, 6704134]"
31058761662,"[912704, 9673969]"
31070872120,"[849843, 920626, 937335, 1028238, 7441398]"
31085413358,[1120741]
31114624362,"[847982, 915041, 918638, 976335, 977499, 1040346, 1046638, 1106523, 6424471, 9837496]"
31145502634,[8019921]
31172936977,"[825703, 849843, 900875, 907014, 922769, 923746, 963517, 1040346, 1046055, 1106523, 7025362, 7441498, 12810389]"
31184947686,"[832249, 870549, 941850, 946839, 949965, 1020682, 1082185, 1098066]"
31269106508,"[1015532, 1017418, 1022003, 1023958, 1050229, 1077359, 1081262, 1133018]"
31281118086,"[961979, 1085664]"
31281118094,"[857554, 868764, 923746, 997347, 1050609, 1068651, 12187999]"
31344056951,"[849843, 921340, 969932, 987562, 1037863, 1040346, 1049788, 1068651, 1082185, 1106523, 6424471, 7441652, 12731544]"
31355677333,"[826249, 886569, 890610, 923746, 987562, 989069, 995785, 1046262, 1050851, 1075827, 1077643, 1098066, 9832070]"
31390866478,"[849843, 878710, 918638, 921614, 963226, 1004385, 1017418, 1019744, 1040346, 1041928, 1046638, 1050851, 1106523, 5585510]"
31390866508,[6533765]
31390866517,[6534178]
31490776294,[6533765]
31490776300,[6534178]
31502740624,"[828588, 855557, 877447, 1022097]"
31528060421,[6533765]
31528060430,[6534178]
31541186288,"[826249, 946839, 1002124, 1059308, 1097497, 1098066, 12949590]"
31541767852,"[845622, 900875, 1007116, 7162027, 7441398]"
31625573257,"[918365, 6533765]"
31625573273,[6534178]
31699493333,"[866540, 996425, 1044775, 1050609, 5978656]"
31699493337,[995896]
31735486162,"[820582, 850139, 857074, 877447, 918638, 1009046, 1046638, 1077643, 1093730, 1096036, 1106523]"
31769422380,"[826249, 840361, 844165, 844179, 846043, 846698, 868764, 951971, 982000, 1106523]"
31834341559,"[933637, 976065, 1018433, 1045228, 1060269, 1062002]"
31834341567,"[849843, 866227, 868764, 920626, 959409, 1040346, 1046638, 1106523]"
31869140162,"[824180, 866227, 6602454]"
31883976543,"[868764, 918638, 988275, 1016302, 1106523, 1132789, 8205218]"
31920477618,"[849843, 902797, 946977, 994928, 1050609, 1106523]"
31932496858,"[857554, 868764]"
31993422229,"[964521, 999270, 1042438, 1133018, 13008193]"
32074981260,"[849843, 859191, 918638, 973374, 1002558, 1106523, 6424472, 7168057]"
32074982278,[6533765]
32074982289,[6534178]
32113916503,"[825703, 1040346, 1055412, 1106523, 5585510, 9296986, 9526628]"
32161652465,"[820361, 832678, 920626, 1020768, 1046638, 1050851, 1077643, 1082185, 1133018]"
32231391431,"[828588, 838097, 846043, 857074, 877447, 942170, 959409, 981760, 1022529, 1058405, 1106523, 7142861, 12731813]"
32259340472,"[865092, 902797, 1028302, 1046638, 1081262]"
32269907920,"[918638, 6533765]"
32269907931,[6534178]
32408186568,"[844165, 846043, 849843, 858563, 907014, 917839, 968057, 999362, 1037863, 1043590, 1058405, 1070076, 1133018, 12731544]"
32445547755,"[851291, 880150, 897224, 918638, 987562, 989069, 1093603, 1133018, 1139178, 9832160]"
32446120077,"[824758, 1019744, 1028238, 5585510, 7130941]"
32556269018,"[849843, 857554, 890597, 900370, 900875, 918638, 945385, 1042438, 1046638, 1050851, 1106523]"
32556876320,"[826249, 875677, 933060, 974327, 1064137, 13213029]"
32614488006,"[824758, 825703, 849843, 857554, 918638, 980727, 1022053]"
32671795555,"[840361, 842455, 890597, 918638, 982360, 1019744, 1050851, 1051516, 1075470, 1097497, 1133018]"
32704782142,"[8091385, 13190370]"
32730658164,[902797]
32760140380,"[844165, 846043, 849843, 857554, 877447, 900875, 918638, 942525, 1046638, 1050851, 1092040, 1098066, 1106523, 5570408, 8205418]"
32811977261,"[825703, 847982, 875677, 1080155, 1082185, 1101247, 5585510, 6424471, 8065410]"
32849181357,[6395913]
32872635336,"[838882, 839849, 840361, 849843, 857554, 892264, 942170, 949965, 956609, 960984, 962615, 977499, 1019744, 1028238, 1046638, 1106523, 9526430, 12731544]"
32872639021,[6533765]
32872639031,[6534178]
32956772795,"[875677, 879045, 918410, 969932, 984715, 1033013, 1037863, 1106523, 1111410, 12731544]"
33016112923,"[918638, 1017418, 1046638, 1077555, 1133018]"
33028056680,[961334]
33041764809,[866227]
33118787998,"[840361, 849843, 857554, 871337, 900875, 984715, 999270, 1002558, 1042438, 1046465, 1046638, 1050851, 1077643, 1094691, 1098066, 1106523, 1132789, 12324956, 13416128, 13416129]"
33133185941,"[875677, 877447, 922907, 1025611, 1027168, 1067874, 1082185, 1109352, 13115913]"
33168157094,"[902797, 1068651]"
33204313605,"[948670, 1027569, 1104349, 5570408]"
33217298674,"[849843, 875677, 918638, 933248, 998373, 1027168, 1065532, 1109352, 1133018, 7410015, 12810409]"
33217895786,"[820582, 835353, 841228, 857554, 877447, 908318, 918638, 1019744, 1038746, 1097497, 1106301]"
33217899298,[6533765]
33217899313,[6534178]
33294303454,"[857554, 871756, 890597, 994928, 1022053]"
