BASKET_ID,words
27997135558,[5978648]
28270730681,"[863337, 887102, 892314, 902094, 911388, 924014, 961772, 985999, 999134, 1017838, 1050543, 1054957, 1070214, 1093403, 1095700, 1104695, 6919276, 7410013, 7410342, 9368487, 9420140]"
28511980370,"[824305, 832185, 834488, 867668, 880377, 902094, 912989, 937791, 948665, 951092, 966494, 995965, 1043837, 1054957, 1062001, 1071925, 1076306, 1100555, 1112824, 1115175, 5569601, 5978656, 7410013, 9245052]"
28601315510,"[848154, 913598, 918335, 940806, 981061, 987724, 991435, 1020581, 1126404, 6039759]"
29221425811,"[822936, 824305, 832185, 882288, 892004, 894627, 911915, 1043590, 1105623, 6979220]"
29329671132,"[824305, 882288, 896159, 902094, 911915, 927191, 1050524, 1057513, 1073775, 1112560, 1135258, 7410013]"
29577608037,"[824305, 832185, 862101, 895131, 911915, 916122, 917816, 951954, 956400, 991435, 1020581, 1022374, 1038217, 1046055, 1050524, 1057513, 1062001, 1073775, 1112560, 1112824, 5995223, 6463653, 6979324, 7410013]"
30034041246,"[911915, 995852, 1054957, 1134175, 5584100, 7168997, 9297575, 10456226]"
31868855460,"[862152, 891516, 892004, 900072, 907392, 911915, 932006, 1031522, 1038217, 1043837, 1050524, 1105623, 1124860, 5588161, 6039759, 7410013, 7410342, 8119156, 9677354, 10351629, 12456589, 12673243]"
32008330969,"[888476, 921744, 932006, 947662, 957013, 1039549, 1104584, 5978656, 8119156, 9705473]"
32052931257,"[904997, 921744, 971006, 1004249, 1066953]"
32186427512,"[824305, 832185, 887138, 888476, 905436, 913315, 932006, 937686, 948953, 985999, 1031522, 1054957, 1095100, 5592094, 6944877, 8019806, 10121570, 12456589, 12810393]"
32269535846,"[825289, 835280, 847239, 876695, 882288, 905436, 911915, 927191, 932006, 947662, 952127, 995852, 1038217, 1038977, 1060567, 1104584, 5574409, 6039759, 8119156, 9297178, 9297179, 12456589]"
32408935277,"[835280, 847239, 871252, 906335, 911470, 995852, 1105623, 1106428, 1116349, 5568320, 9296965, 10456196, 13382230]"
32671985606,"[825289, 872177, 887138, 888476, 932006, 947662, 992467, 998834, 1026985, 1031522, 1034134, 1039549, 1067419, 5978656, 5995340, 5995445, 9297423, 9420140, 10285010, 13417960]"
32759090876,"[821464, 835280, 977613, 985999, 1011645, 1025641, 1051468, 1060567, 1092040, 6039759, 9836460]"
33065280805,"[828331, 847239, 859010, 877447, 911915, 940095, 952127, 1031522, 1038217, 1045355, 1060567, 1096036, 1100096, 1110883, 1124323, 1124860, 5568964, 5569601, 5978656, 6039759, 8119157, 8273833, 9297178, 9420140, 13417960]"
33192077710,"[851903, 863664, 948942, 1060567, 1107973, 12757607]"
33316014182,"[862349, 968170, 1046756, 1082185, 5569230, 6034991, 6391504]"
33493365500,[5564754]
33493365643,"[818981, 831888, 854852, 870426, 906905, 916122, 941358, 944137, 998352, 1013167, 1028953, 1046262, 1058997, 1069532, 1082185, 1112824, 1133191, 5569379, 5978656, 6513604, 10344969, 12810393, 12810422, 13073175, 13189991, 13213649]"
33493369207,[1048507]
33657307372,"[824005, 828935, 866211, 1082185, 1101706, 1107973, 1109433, 5569230, 6391504, 6534077]"
33659137053,"[856146, 5564955]"
33768491597,[5564955]
33768491719,[930575]
33768491745,"[828935, 831888, 893651, 899876, 925112, 970030, 1080853, 5569230, 6534077, 6602697, 7433222, 13073175, 13416078]"
33848357090,[930575]
33848357102,"[831888, 1082185, 6391504]"
33894112954,"[831888, 906335, 1003254, 1013792, 1107839, 1129266, 5568729, 9803278, 12946027]"
33905971823,"[833724, 870426, 888233, 925112, 952568, 995242, 998352, 1081177, 1082185, 1115827, 6633210]"
33994156618,"[831888, 7099176, 13213082, 13213124]"
34044967685,"[828935, 831888, 863664, 866211, 870426, 887102, 888476, 922318, 932006, 934503, 950557, 970030, 982984, 998352, 1058997, 1060567, 1082185, 1121028, 1127179, 5568964, 5569601, 8090599, 8119157, 9547021, 12384694, 12385339, 12946027, 13073175]"
34137021180,"[831888, 911915, 951164, 984232, 999134, 1022053, 1059308, 1136732, 6391085, 6514160, 6534077, 12384479]"
34186111685,"[852459, 953581, 1102959, 6534077, 13213082]"
34204395215,[5564754]
34226590559,"[6534077, 7441391, 9547021]"
34321586255,"[880234, 906905, 916990, 1029135, 6513604, 13073175, 13653496]"
34321591292,"[6463789, 7099176, 9552864]"
34577351940,"[825703, 833494, 911614, 951164, 956400, 998828, 1044805, 1058997, 1067391, 1082185, 1091858, 5565371, 5978656, 8118517, 9188792, 9297228, 9394788, 9445751, 9878869, 13008079]"
34762043238,"[854852, 863664, 900072, 922318, 922907, 925112, 950557, 970030, 1009046, 1013167, 1046756, 1061768, 1099397, 5569230, 9547021, 13417845, 15830972]"
35000582855,"[847374, 957951, 1096036, 8069118, 12384564, 12949303, 15860306]"
35080156423,"[847374, 951164]"
35386318917,"[6534077, 9296855, 13213083, 13417761]"
