BASKET_ID,words
27637268254,[6533889]
27686767204,"[822739, 827047, 845307, 866227, 868909, 879689, 910108, 922907, 925862, 925945, 933835, 945324, 951590, 957013, 961756, 963727, 990077, 991592, 1021383, 1021785, 1031833, 1041453, 1057843, 1085256, 1096921, 1127831, 1136375, 5568568, 5569230, 5996331, 6034567, 6704142]"
27709382174,[6533889]
27732791333,"[861279, 879689, 887139, 890739, 910635, 912902, 919644, 922128, 928772, 946244, 951590, 969980, 995876, 1000753, 1015785, 1016592, 1029743, 1029967, 1037863, 1055480, 1076161, 1096913, 1097195, 5569230, 5569845, 5978656]"
27732791379,[6534178]
27785708423,"[995242, 6551867]"
27785708431,"[827047, 989546, 1010582, 1015474, 9297403]"
27785708449,[6533889]
27798348822,"[1085256, 5569230, 6034567]"
29528317654,"[907418, 1029743, 1040867, 5569230, 5978656, 9297403]"
29528317666,[6773204]
30174214383,[6533765]
30174214388,[6534178]
30175907067,"[961759, 1044183, 1116686, 5566372, 8068421, 8069055]"
30175907216,"[856252, 924760, 940766, 1037840]"
30407646816,"[837473, 855356, 862911, 869755, 911714, 912902, 924638, 929309, 930344, 932298, 963971, 970028, 995686, 997128, 1029743, 1074333, 1096842, 1097195, 1105034, 1110409, 1123556, 5569230, 5579118, 6424465, 6424471, 6463742, 7166861, 12673371]"
30686559075,"[850990, 924967, 969977, 1028296, 1065819, 1091018, 1098815, 1134210, 7463645, 12582361, 12731544]"
30780570812,"[995242, 1110572, 1133254, 10285144]"
30818572993,[6534166]
30871543290,"[914753, 916122, 937292, 942272, 981288, 1052335, 7167249, 7168224, 12427880]"
30871543293,[1029743]
31046427167,"[940217, 1021562, 1072953, 5978656]"
31254617300,"[819612, 833155, 847790, 892997, 920769, 935393, 937686, 939900, 951590, 959254, 995242, 999639, 1010440, 1015785, 1021383, 1046587, 1054424, 1060292, 1068708, 1097815, 1110483, 1123014, 1137284, 5566128, 5568568, 5978656, 6463986, 8249452, 9526423, 9836106, 12330376, 12604298, 12649309, 12810658]"
31343873035,"[874832, 918510, 929338, 1016642, 12604736, 12731505]"
31356048041,"[829001, 926763, 1021383, 9673266]"
31356572373,"[830750, 856252, 914967, 1027444, 7462444, 12456381]"
31390984382,[6534178]
31412632345,"[829001, 883404, 892406, 892844, 907418, 912147, 1003178, 1015474, 1016276, 1029743, 1039156, 1054424, 1055412, 1058554, 5567057, 5978656, 5995692, 6772684, 6773107, 12425418, 12810393]"
31424171800,"[914753, 982833, 1018809, 1036289, 1044078, 1094955]"
31527837187,"[821219, 823356, 837751, 863447, 872791, 893687, 927666, 931842, 948953, 957169, 991592, 995242, 996016, 1000753, 1014238, 1027284, 1032248, 1037863, 1039156, 1070702, 1080073, 1093334, 1097815, 1102829, 1110313, 1110483, 1127334, 1130177, 5567057, 5568489, 5569845, 6463986, 6534582, 7166861, 8012554, 9527558, 12523843, 12524512]"
31623651774,"[827180, 1068504, 1077143]"
31625356902,"[912704, 1017471, 13158064, 13158451, 13158992]"
31625356908,[5569230]
31723166698,"[876669, 972431, 1004906, 1015474, 1023729, 1029743, 1096635, 1101422, 1138351, 5569230, 5569471, 5569845, 8090536]"
31769787107,"[1029743, 1075282]"
31803752858,[6534178]
31818655163,"[866211, 982449, 1023720, 1127179, 13158451]"
31818968905,[6534178]
31833521928,"[835796, 837751, 862860, 866211, 878023, 884677, 898043, 904488, 991592, 996016, 999971, 1008547, 1021116, 1100691, 1103629, 1134810, 5569845, 9420334, 10285421]"
31895721894,"[833155, 837304, 839870, 845262, 871876, 873178, 885294, 890610, 896749, 908064, 909129, 913785, 916122, 944301, 948650, 964262, 971896, 979176, 991592, 993638, 1015474, 1025831, 1029743, 1037863, 1042907, 1055339, 1073028, 1079048, 1096932, 1109615, 1110483, 1127025, 1127831, 1128299, 1131981, 1134810, 5568489, 5569471, 5569845, 6463986, 6533608, 8249452, 12172178, 12263364, 13511722]"
31920578530,"[844041, 5581788]"
