BASKET_ID,words
30579946316,"[836406, 844740, 850324, 855904, 857503, 864988, 866828, 883404, 890533, 894283, 901062, 903233, 947220, 949257, 975705, 990256, 993466, 995895, 1006063, 1014981, 1018685, 1041259, 1055737, 1082185, 1083043, 1092354, 1096343, 1129609, 5592610, 6391076, 6391080, 6391381, 7166566, 7443233, 8090969, 8118581, 8203834, 9368124, 9522453, 9651712, 10355717, 10356687, 10455984]"
30627218334,"[837569, 983901]"
30627218338,"[853172, 993466, 1070272, 6513533]"
30701470419,"[836085, 836401, 842698, 880579, 901062, 948495, 993321, 993466, 999104, 1022981, 1082185, 1091901, 1110255, 1125914, 6391080, 10149852, 10355717, 12385706]"
30701507866,"[860776, 903325, 929726, 961554, 962568, 1005609, 1007116, 1121815, 7443278, 8090681, 9527290]"
30743532264,"[1026438, 8203342, 8203351]"
30822386486,"[846831, 922444, 924889, 993466, 996070, 1003629, 1004555, 1026118, 1035444, 1036977, 1040829, 1070272, 1098551, 1137056, 5566321, 5570109, 6391076, 6391381, 8203351, 12352089, 12604336]"
30822386492,"[1028816, 1063832]"
30871645471,"[821923, 838859, 842698, 843248, 855374, 863699, 864785, 865174, 871252, 883404, 903325, 911470, 913806, 933633, 940567, 965719, 976955, 977093, 979742, 993466, 995533, 995895, 998328, 1014686, 1018588, 1024731, 1028816, 1043128, 1079275, 1083043, 1096860, 1116050, 1128244, 1137847, 5569157, 5587656, 8160430, 9296965, 10355717, 10455984, 12384984, 12385706]"
30983883485,"[1106523, 1126899]"
31007920251,[6534178]
31007983376,"[853137, 903745, 919681, 945914, 948495, 961791, 982397, 997096, 1066694, 1071377, 1100125, 1100851, 1138189, 6391086]"
31046508250,[6534178]
31046562129,"[821640, 824580, 836085, 846831, 855904, 857000, 858322, 865196, 865305, 867041, 902172, 903325, 911760, 919783, 922127, 929433, 938002, 947220, 956109, 962568, 982945, 990297, 993466, 995895, 998328, 1005274, 1014686, 1015607, 1017459, 1044724, 1054483, 1055737, 1061556, 1070216, 1070272, 1071377, 1082451, 1096860, 1116741, 1118306, 5569327, 5587656, 5978656, 6551782, 6704329, 7410185, 7410305, 9913338, 10455984, 12330592, 12384984]"
31070781073,"[979439, 979877, 1004906, 1083043, 12384732]"
31114455147,"[837569, 8068840]"
31145374528,[6534178]
31145425462,"[835296, 846831, 846986, 848049, 855904, 866223, 900802, 911470, 933835, 940848, 948358, 981288, 986367, 1001827, 1007191, 1013503, 1016753, 1039870, 1045220, 1046549, 1049690, 1054483, 1055072, 1116741, 1125123, 1129174, 1137056, 6391076, 6391381, 6442856, 8090659, 8118582, 9526410, 10341697, 10457313]"
31198316083,"[822984, 823031, 836085, 838712, 844165, 846831, 851508, 855904, 880427, 903325, 927606, 931671, 985181, 990256, 995408, 995785, 1005624, 1015607, 1019028, 1039796, 1075313, 1096577, 5587656, 6391381, 8068975, 9677315, 12582283]"
31242720541,"[831471, 843891, 865196, 913202, 930917, 931671, 931775, 933835, 933960, 946788, 1045220, 1113675, 1130650, 1137056, 5568447, 5978656, 6442594, 6602491, 6704329, 8090969, 9297153, 12262584, 12604552, 12605117]"
31317015436,[1087755]
31336467405,"[822407, 842698, 844740, 852863, 871252, 873622, 884518, 892008, 894886, 929726, 947220, 970619, 982493, 995533, 1003188, 1042697, 1045220, 1047393, 1056480, 1081582, 1086384, 1094352, 1129315, 1135995, 1138189, 5592610, 5995609, 9526410]"
31624353077,"[990897, 1007316, 1095806, 1096243, 1104639, 5592610, 12330770]"
31625498582,"[868522, 888014, 1011578]"
31672602823,"[838859, 845208, 866828, 880377, 900802, 905868, 909894, 916050, 923567, 924352, 927606, 929433, 930009, 962568, 970028, 994316, 1003188, 1006342, 1008547, 1022981, 1047226, 1101960, 1117500, 5568228, 5995628, 6391381, 6602590, 8203834, 10455984, 13007975]"
31723332001,"[855374, 893605, 1006487, 1127831, 5569379, 6442545]"
31769932526,"[934446, 8203834, 12172400, 13115646]"
31789390446,"[819845, 999074]"
31818785648,"[831198, 880530, 900802, 979697, 1023774, 1028816, 1043509, 1106838, 5587807, 5995395, 9837501, 12330274, 12525019, 13071902]"
31834298084,"[839192, 862139, 863664, 867416, 880050, 883404, 915974, 924165, 925054, 930917, 933835, 940631, 950557, 993466, 1001827, 1004555, 1039306, 1039566, 1092898, 1103275, 5569327, 5592610, 6391080, 6391381, 8118508, 10455984]"
31956446748,"[820165, 825882, 833715, 836401, 842698, 851508, 852360, 855904, 863664, 865305, 867020, 883404, 900802, 924352, 950557, 974108, 993466, 994316, 998328, 1000148, 1004555, 1005934, 1011578, 1017459, 1022843, 1026118, 1028816, 1035565, 1055072, 1065593, 1068291, 1074405, 1096860, 1124507, 1125123, 5568858, 5569379, 5592610, 8091207, 9526410, 10356251]"
31981401782,"[842700, 916122, 921863, 1104205, 1112043, 1118050, 8145190, 9527036]"
31993347699,[8203976]
32041176653,"[820165, 825882, 842698, 843248, 846831, 880427, 890533, 896106, 897120, 900802, 908236, 922318, 950557, 960718, 965766, 971983, 973861, 980727, 982360, 982945, 995533, 995785, 998958, 1003188, 1015835, 1022981, 1028816, 1035565, 1042777, 1065593, 1074405, 1075637, 1080552, 1082185, 1101706, 1110721, 1116741, 1124475, 5566847, 5586735, 5591265, 5592757, 6391080, 6391381, 6553737, 8091207, 8358266, 10356251, 12582347, 12582468, 12988031, 13007975, 13213075, 13511722]"
32113841274,"[820165, 821319, 821923, 825180, 835296, 871252, 880050, 906839, 911622, 919416, 919898, 921800, 928009, 934589, 938566, 950557, 950850, 977873, 988313, 994316, 995043, 998328, 1003188, 1014981, 1017459, 1019443, 1022981, 1043509, 1068719, 1106043, 1114335, 1125123, 1135886, 5565925, 5567976, 5592610, 10284834, 12810248]"
32161576763,"[863586, 907647, 956274, 1028816, 1054583, 1070272, 1122928, 5586735, 10356097, 10455984, 12383754]"
32173537304,"[5995130, 9396664, 13115483, 13115796]"
32187322906,"[828211, 880050, 883404, 900802, 930009, 950557, 1039549, 1116741, 6632605, 8090502, 9445512, 9527066, 9553060]"
32231316688,"[820165, 836085, 874609, 900802, 985399, 995785, 1026118, 1096243, 1136948, 9704841, 12383754, 13115822]"
32259273518,"[850391, 877137, 880427, 1002484, 1003629, 1018948, 1028816, 1076467, 1137056, 5569327]"
32259853821,"[899147, 940848, 981521, 10356097]"
32478742583,[5564605]
32478742769,"[842698, 846986, 851508, 864988, 867622, 871252, 896106, 908181, 909306, 930009, 950557, 965766, 972742, 998328, 1003188, 1006063, 1007462, 1022254, 1024731, 1027090, 1029968, 1039549, 1043509, 1045080, 1055072, 1073855, 1075313, 1077553, 1091901, 1116741, 1126899, 6391381, 6442820, 8118581, 8159997, 8198836]"
32602597581,"[9526709, 13213280, 13417267]"
32602597596,"[824396, 846831, 850324, 851508, 855904, 863699, 866211, 873091, 880000, 883404, 890533, 894426, 895478, 902037, 903325, 913658, 922318, 930009, 931996, 932006, 950557, 959900, 963517, 968413, 973535, 982945, 985055, 989824, 995895, 1003188, 1003527, 1004555, 1010029, 1022254, 1039549, 1039566, 1039796, 1056620, 1058554, 1060567, 1063618, 1066463, 1071377, 1074405, 1083207, 1090676, 1092898, 1114335, 1126899, 1137056, 5564683, 5590613, 6772819, 6904666, 7167084, 9396664, 9522453, 9553288, 10356251, 12428017, 13007975, 13115548, 13115666, 13115903, 13157921]"
32671152421,"[879935, 907993, 933429, 1071377, 1072987, 1081310, 1110572, 1138189, 6602446, 6919231, 13777050]"
32704727525,"[843948, 871741, 908853, 930009, 948495, 986947, 987607, 992649, 996070, 999104, 1025641, 1070216, 1126899, 6773211, 6773232, 8203342, 8203351, 10356282, 12384984]"
32730582539,"[1079622, 12188436, 12262955, 13416809]"
32835880795,"[823910, 869728, 932006, 956274, 1009046, 1039549, 1056836, 1060567, 1098124, 1126899, 8091601, 9655242, 10457313]"
32872562078,"[823336, 854852, 864988, 900802, 903325, 908853, 939527, 990297, 993466, 996123, 997675, 1003600, 1018991, 1027415, 1027691, 1028816, 1029968, 1053875, 1055493, 1056010, 1058554, 1109370, 1114335, 1116741, 1131830, 5569327, 5569379, 5587656, 6391381, 7167084, 8119136, 8160319, 8203720, 10455984, 10457313, 12352089, 12384984, 13115493, 13115548, 13506207]"
32957851464,"[820165, 825616, 832760, 846831, 852360, 891520, 903230, 986468, 993466, 1003188, 1004555, 1009046, 1027721, 1051516, 1126899, 1137056, 6391381, 8292952, 9420146, 10457313, 12384984]"
33002112662,"[866563, 967661, 1027168, 1138189, 5587656, 6039805, 13513106]"
33041671273,"[820165, 826969, 834290, 835098, 842698, 845208, 852360, 865174, 865178, 883404, 910745, 925112, 940848, 947146, 959900, 968932, 981036, 982945, 995533, 1019028, 1019643, 1022843, 1022981, 1032338, 1046839, 1053875, 1054434, 1065593, 1072500, 1074405, 1075313, 1079275, 1085604, 1101960, 1106340, 1109090, 1110572, 1116741, 1126899, 1134016, 1135044, 1137680, 1137688, 1139702, 5569327, 5590613, 6553737, 7442056, 8203351, 9419525, 9420336, 9573206, 9676721, 9859111, 10455989, 10457313, 13007975, 13115548, 13115903, 13213015]"
33118707936,"[846831, 858014, 864988, 891520, 899624, 921288, 930009, 932247, 934886, 999730, 1039081, 1055493, 1126899, 1127817, 5566321, 8157642, 9879409, 10356243]"
33133099120,"[890533, 1054504, 1066326]"
33168097394,"[828867, 882109, 895652, 939527, 951539, 1037894, 1048727, 1076195, 1105358, 1105488, 1114335, 5592610, 6391381, 8118581, 9419561, 9420146, 9527494, 10356251, 10356468, 10457313, 12670071]"
33192500938,"[865174, 1126899, 8249365, 10455984]"
33217223301,"[1002068, 1116741, 1126899, 13095624]"
33252101091,"[841697, 846260, 846831, 847677, 858699, 862308, 862987, 863699, 898349, 903325, 908853, 911622, 913894, 927498, 927606, 930009, 930838, 931285, 943320, 961222, 966408, 984631, 986947, 992153, 995965, 1010870, 1011678, 1026118, 1028816, 1035444, 1048462, 1048483, 1062001, 1066725, 1082185, 1100368, 1100870, 1126899, 1139835, 5565925, 5590613, 6039687, 7442654, 8159664, 9677067, 10355717, 10356540, 10356806, 12386187, 12985761, 13115375, 13115483]"
33363010463,"[820165, 824555, 835296, 835576, 842140, 842698, 846831, 883404, 898068, 902172, 904023, 917494, 961222, 982360, 992985, 993466, 995478, 995895, 1007195, 1019212, 1022843, 1036432, 1039224, 1051399, 1060279, 1077430, 1082185, 1089025, 1090909, 1092937, 1096860, 1118598, 1126899, 5592610, 6391381, 6772795, 7166865, 8119303, 8157642, 9245106, 9245479, 9420146, 10457313, 13007244, 13007975, 13213533, 14106445]"
33421305954,"[1005186, 1018948, 1129172]"
33433332570,"[820518, 901881, 927560]"
33482332455,"[879445, 1032459, 5592931, 6391381]"
33482470092,"[835482, 1096099, 5587656, 9296827, 9419444, 10356060, 10356725]"
33506305692,"[928009, 933238, 972304, 1005186, 1006135, 8090946]"
33506305713,[7443232]
33655905971,"[819840, 838712, 846831, 863699, 866828, 869551, 880427, 897651, 902568, 903325, 907099, 938566, 951907, 966014, 999104, 1005186, 1019028, 1059969, 1060705, 1079275, 1090838, 1091365, 1092898, 1096860, 1101960, 1102929, 1110255, 1125222, 1126899, 5572234, 6553737, 7169034, 9419561, 9420146, 10457313, 12384564]"
33655905983,"[822576, 839147, 1071377]"
33657031098,[900428]
33659597113,"[836401, 836916, 842698, 846831, 847270, 853548, 861511, 861656, 865705, 897165, 900802, 902167, 903875, 913658, 937737, 939103, 947220, 948495, 957772, 960692, 967780, 977545, 979778, 982945, 985181, 995785, 1003616, 1004906, 1011241, 1013770, 1019028, 1041259, 1043301, 1047944, 1053875, 1054539, 1056620, 1073708, 1081576, 1096099, 1096860, 1110255, 1115037, 1116741, 1117500, 1122928, 1126899, 1127831, 1130877, 1131396, 5566783, 5566855, 5590613, 6034964, 8157545, 8203976, 9419525, 9420122, 9526410, 9677861, 10455984, 10457313, 13007975, 13115805, 13115879]"
33768240345,"[5978648, 12484608]"
33770590738,"[831557, 842698, 852360, 865174, 865705, 871252, 908181, 911470, 928009, 937060, 968391, 986218, 1006063, 1006487, 1027849, 1053875, 1063618, 1070272, 1082185, 1090838, 1096860, 1101907, 1101960, 1116741, 1126899, 1135868, 1136657, 1138292, 5592736, 6034964, 6391381, 6514279, 6553737, 8203834, 9911484, 10341697, 13876962, 13877317]"
33770593842,"[860237, 1135868, 13877076]"
33919493441,"[820518, 853548, 930009, 930118, 995533, 996123, 1000908, 1006487, 1029968, 1092639, 1116741, 1118502, 1124548, 1126786, 1126899, 1132789, 1135768, 5569379, 9527256, 10457313, 13007975]"
33957156227,"[836085, 856166, 871252, 898068, 908181, 911470, 962568, 982945, 995785, 1027168, 1043301, 1104060, 9396602, 13380720]"
34010048106,"[845955, 846831, 850391, 898312, 982360, 1101706, 1126899, 1128938, 6773142, 9266883, 12692861, 12695977]"
34045286591,"[824580, 834382, 838712, 842698, 850841, 854852, 855904, 856354, 865174, 883404, 885677, 903233, 907808, 911760, 922127, 928009, 930009, 930118, 939103, 947220, 947875, 948622, 961791, 962568, 965331, 966843, 968391, 982360, 984140, 995533, 995785, 995895, 1003638, 1003916, 1007571, 1015386, 1019028, 1023774, 1029968, 1033220, 1035444, 1039224, 1043301, 1046549, 1048483, 1053875, 1056762, 1082185, 1083770, 1096860, 1116741, 1122928, 1131396, 1137688, 1138189, 5565925, 5569327, 5587656, 5591038, 6773142, 7024990, 8090997, 8203976, 12383754, 13007356, 13007846, 13007975, 13071586, 13417873, 13842119, 15737492]"
34133566421,"[864988, 901236, 993466, 1018948, 1053875, 1091901, 1116741, 1126899, 1135768, 5592610, 8204526]"
34164502343,"[852360, 916381, 5569327, 6391381, 9419525, 9677067, 10455984]"
34204720268,"[836085, 908853, 982360, 993466, 1013664, 5565925, 6391381, 10457313, 12352089]"
34338565595,"[846831, 948495, 993466, 1046545, 1082185, 1122928, 5571071, 9487603, 12383754, 13986397]"
34575211812,"[908477, 1007451]"
34575211822,"[862349, 921504, 929726, 938980, 971922, 1034383, 1074509, 10455984, 13776705]"
34749260411,"[821281, 821319, 823850, 828328, 836085, 838712, 846831, 854852, 866211, 897810, 902167, 905868, 911548, 922444, 942305, 953377, 956274, 959272, 960718, 977545, 979682, 989662, 995533, 995965, 999971, 1004555, 1009046, 1014475, 1022843, 1032541, 1041259, 1043301, 1047944, 1048852, 1051516, 1056620, 1063618, 1074405, 1075214, 1075313, 1096860, 1102949, 1110572, 1110721, 1116741, 1117500, 1121808, 1126899, 1135044, 1137688, 5571071, 5572000, 8158726, 8203976, 9445888, 9526622, 9677236, 12383754, 12385624, 12523778, 13007356, 13007975, 15737472]"
34749260486,"[852856, 931756, 1022097]"
35081172877,"[832166, 834103, 836085, 836401, 837579, 846831, 847738, 855904, 857000, 860276, 866755, 870426, 880427, 883404, 904995, 965766, 967780, 968932, 995478, 995895, 1003188, 1007462, 1011312, 1029968, 1054185, 1056010, 1058997, 1082185, 1116741, 1117500, 1128938, 1135768, 5590613, 7160231, 8205778, 10457313, 13417588]"
35293847774,"[846831, 908181, 911470, 916122, 948495, 985999, 1004555, 1068576, 1070463, 1082185, 1104353, 1116050, 5568842, 5572828, 6602729, 12524050, 12810242]"
35464177944,"[848071, 928838, 9297142, 12949456, 15629817]"
35486308108,"[15449399, 15449615, 15449616]"
35597846654,"[908477, 1071377, 1081915, 1124486, 8203351, 9879409, 13416747, 13910505, 13910554, 13910841]"
35666296344,"[903325, 904973, 913894, 930009, 995785, 997128, 998328, 1082185, 1102949, 1106838, 1110142, 1125123, 1126899, 1127831, 5568842, 7169034, 9677102, 9836912, 15449399, 15449615]"
35841085173,"[908296, 12384629, 13007356]"
36027976104,"[852035, 901062, 914949, 1022072, 1024690, 1043301, 1082185, 5572000, 10356060]"
40025747476,"[826900, 905081, 1054593, 1113030, 6391073, 9879409, 12731484, 13189909]"
40073211062,"[930009, 1024329, 1039682, 1127179, 12582050]"
40198908165,"[843891, 934172, 945662, 947316, 1054593, 6463658, 8157410, 9368378, 12582351, 15595861]"
40279342072,"[1109574, 1110572, 1116405, 1129172, 9677369, 14111293]"
40283748003,"[851039, 936824, 1022537, 1110572, 1128422, 13842107]"
40340957204,"[880427, 886741, 913658, 1071377, 1110572]"
40342098713,"[838712, 838859, 840103, 841413, 850841, 874149, 890533, 895611, 895652, 897810, 899624, 902037, 919681, 924531, 928238, 931996, 948495, 952204, 963517, 996123, 996425, 1002313, 1010051, 1015682, 1045220, 1051245, 1066463, 1070845, 1074738, 1075007, 1082185, 1097280, 1110255, 1116050, 1121865, 1126899, 1130029, 1135768, 5567502, 5995503, 6602729, 8118581, 9527256, 10344586, 12383754, 12384629, 12384953, 12385624, 12386123, 14050553, 15449399, 15629917]"
40374413218,"[900358, 961791, 970760, 1039081, 6904459, 9396705, 9879410, 13842104]"
40436360567,"[1085476, 1122350, 13115493, 13115903]"
40472681833,"[819840, 829323, 839455, 843237, 846946, 851903, 862139, 880050, 903325, 913894, 921836, 924889, 928009, 929109, 956109, 977288, 985999, 992711, 998049, 1001252, 1010051, 1060705, 1077419, 1079048, 1093113, 1094174, 1126899, 1127831, 1133191, 5590613, 5996611, 6602729, 7169034, 8159629, 8159840, 10457101, 13506702, 15596227, 15927403]"
40618682430,"[880427, 1087547, 9419525, 15595804]"
40642873499,"[838712, 841905, 843948, 848154, 850841, 853172, 897810, 914957, 918688, 928238, 946691, 946788, 947220, 951412, 953561, 954250, 954351, 962229, 972244, 989657, 990981, 1003188, 1004555, 1009518, 1010051, 1014475, 1019028, 1023774, 1040693, 1055504, 1056620, 1066463, 1075313, 1077490, 1082185, 1084781, 1090676, 1092692, 1092898, 1094352, 1117500, 1119112, 1126899, 1135044, 5568706, 5592610, 5995503, 7410342, 8249357, 9677102, 9879409, 10457101, 12383754, 12385624, 12731436, 13446973, 13876458, 15449399, 15778553, 16100266]"
40765237684,"[820165, 846260, 848270, 863699, 915905, 917732, 919783, 927560, 934589, 939636, 940136, 954444, 959328, 1028816, 1052512, 1079275, 1082185, 1090865, 1117500, 1125497, 1135908, 5587656, 7025114, 9552864, 9857204, 10355729, 10356251, 10356533, 10457101, 12352201, 13877150, 13944659]"
40788656034,"[821464, 883404, 1000664, 1119060, 1138443, 5566321, 8118500, 9420314, 9677102, 15595834]"
40877177914,"[838712, 840103, 842647, 851508, 866828, 883404, 885356, 900802, 908477, 911622, 948832, 951412, 954250, 962568, 977545, 985999, 989657, 993466, 995311, 996028, 1005576, 1010051, 1013770, 1018948, 1023196, 1026439, 1054593, 1098124, 1109939, 1126899, 1127179, 1136033, 1136449, 1139835, 5590613, 5996611, 6391381, 8118500, 9677102, 10356251, 12298966, 12384984, 13876962, 13945181, 15596872, 15716073]"
40955650604,"[843891, 848631, 898847, 900708, 948495, 982475, 993466, 1070845, 1083043, 1093113, 1097280, 1101960, 1126899, 1130517, 5568706, 5568842, 7410013, 9884698, 10455984, 10457101, 13007435, 13506207, 15596692]"
41109663033,"[838712, 840103, 841905, 845992, 866755, 870426, 897810, 909306, 928009, 935706, 937737, 940136, 943690, 948832, 954250, 954273, 956109, 958046, 973535, 975423, 985420, 985999, 993466, 996123, 1005576, 1011312, 1026118, 1028816, 1056620, 1059969, 1069621, 1110255, 1110572, 1110721, 1116741, 1123213, 1125123, 1126899, 1130029, 1132283, 5567502, 5592610, 6034964, 6391381, 8090502, 10356251, 12262889, 13416747]"
41259829204,"[969355, 976475, 6463949]"
41260466651,"[840103, 845052, 851508, 865718, 871611, 879755, 880427, 883404, 887661, 891279, 903233, 909714, 921836, 933835, 938700, 940567, 942305, 947220, 953377, 963953, 995785, 997200, 1004555, 1005576, 1011578, 1025650, 1026118, 1043301, 1047944, 1053875, 1054593, 1056651, 1068719, 1080334, 1082185, 1083043, 1096860, 1126899, 1131892, 1137284, 1137726, 5566321, 5590613, 6633075, 7167253, 7167967, 7410017, 8090520, 8119096, 8159664, 9833335, 12811449, 13008412, 13095622, 13115666]"
41383132278,"[835098, 847270, 860776, 885356, 900802, 909714, 913785, 948495, 948832, 963953, 985999, 996123, 1028816, 1096099, 1108168, 1126899, 1137726, 5568378, 5572000, 8292899, 10149852, 13095122, 13133916, 15449399, 15449616]"
41466891855,[984140]
41479796574,"[819840, 835616, 838712, 840103, 865196, 885463, 885858, 890533, 899624, 901062, 902167, 905550, 919218, 931671, 937737, 947220, 948832, 956109, 977545, 985999, 995785, 1005186, 1010051, 1013770, 1025326, 1039423, 1040693, 1047226, 1048620, 1066069, 1083043, 1092639, 1109598, 1126899, 1129949, 1135044, 1137726, 5995692, 6553737, 9913338, 10356251, 12731704, 13007435, 13008412, 15830451, 17179012]"
41560397066,"[878996, 901666, 985999, 1039423, 1040693, 1082185, 1083043, 9833335, 13417954]"
41653026290,"[883404, 902167, 911470, 914513, 948495, 956672, 973673, 981944, 994685, 995311, 998328, 998506, 1027168, 1028816, 1039423, 1048260, 1056933, 1063344, 1066480, 1083043, 1101907, 1102949, 1113792, 1116741, 1126899, 1131321, 1138125, 5569327, 6904786, 7410342, 9296965, 13006921, 13008412, 13115703]"
41758263161,"[824555, 850324, 865196, 878996, 890533, 892920, 893118, 903230, 903325, 905868, 911622, 948832, 959693, 981944, 982153, 993466, 995785, 996123, 1000605, 1005576, 1010029, 1010051, 1011578, 1016302, 1019028, 1022374, 1025650, 1040693, 1054593, 1056620, 1071377, 1082185, 1083043, 1083487, 1090884, 1116741, 1120532, 1126899, 1129252, 1131321, 1138189, 5572738, 5996611, 6391381, 6602491, 8118500, 9673980, 9833335, 10356251, 10455984, 12383754, 12385624, 12731622, 13007435, 13512739, 13876962, 17827241]"
