BASKET_ID,words
41413346731,"[820165, 833849, 841016, 847025, 847270, 860776, 865174, 879769, 887220, 913709, 916122, 916758, 962568, 985399, 989830, 993441, 995358, 995785, 1000148, 1000237, 1007632, 1014822, 1016539, 1082185, 5569993, 5995279, 6034857, 6904456, 7409591, 9676944, 9677791, 12525244, 13511555, 13513126, 15830451, 15926882, 17179012]"
41479606674,"[835098, 856345, 889248, 911812, 920963, 944376, 998119, 998964, 1000204, 1000237, 1050381, 1051223, 1052505, 1067954, 1081177, 1096317, 6602729, 15625746]"
41560227237,"[859427, 860776, 861615, 916122, 950299, 994799, 1028432, 1046816, 1047769, 1068719, 1082185, 1110039, 5978656, 6424379, 7166862, 7442821, 9526397, 9527549, 9836722, 15830451, 16100073]"
41587471481,"[841220, 861656, 893118, 995965, 1024615, 1056120, 1076691, 6034857, 9831733]"
41730566315,"[887220, 941472, 995785, 995965, 1002850, 1028432, 1087713, 1096261, 1097280, 1110039, 1129734, 1137688, 6034857, 10356271, 12731436, 14025389, 15596694, 15625746, 15830451]"
41769716683,"[820165, 824005, 865174, 951412, 995965, 1011736, 1046262, 1082185, 5978656, 9420077, 9420282, 9836912, 12731436, 13876669]"
41810226375,[6534178]
41834711355,"[830676, 841016, 847270, 848988, 854852, 861792, 867020, 887220, 893118, 896093, 908493, 954209, 959076, 959482, 961554, 970202, 1000237, 1002850, 1028432, 1033760, 1051516, 1072437, 1110039, 9526673, 9652066, 9932293, 12731436, 13513126, 15625746]"
41834711450,[1138189]
41865495241,"[924549, 989830, 1000237]"
41904731394,[6534178]
42039112787,"[860776, 951412, 961803, 985838, 993441, 1000237, 1028432, 1033977, 1040435, 1051516, 1082185, 1125219, 5569993, 5577022, 6919363, 7408211, 9420286, 13511555, 15830451]"
42097496012,"[833828, 841016, 860776, 865174, 887220, 916381, 941472, 955259, 961554, 961803, 1000237, 1070105, 1131490, 6034857, 6632489, 7408211, 9420286, 10455984, 12731436, 12781725, 15625746]"
42158981911,"[840764, 860776, 951412, 993441, 1000237, 1028432, 1038497, 1040435, 1051516, 1082185, 1113141, 5569993, 9834742, 9836386, 12731436]"
42250646707,"[848988, 855718, 958741, 961803, 1000237, 1016302, 5577022, 6034857, 7408211, 9420286, 9652066, 12781725, 15625746, 15830451]"
