BASKET_ID,words
27534815190,"[850961, 857849, 941820, 964765, 976998, 981760, 1133018]"
27534815285,"[837569, 843338, 886302, 892920, 897120, 916385, 926265, 938725, 963971, 970202, 1008600, 1013149, 1024329, 1030819, 1041259, 1043416, 1056509, 1060418, 1099653, 1103406, 1106523, 1116821]"
27757093195,"[822241, 822470, 835576, 845537, 849688, 893018, 900491, 904023, 905482, 905539, 907652, 910032, 910151, 914513, 945199, 951526, 952122, 998158, 1003770, 1005861, 1009200, 1031065, 1033846, 1034838, 1036432, 1041476, 1046144, 1050131, 1050915, 1052912, 1094811, 1111072, 1118598, 1134109, 5568762, 6772749]"
27829221281,"[819255, 836883, 837917, 839192, 845109, 845537, 849288, 849843, 852486, 861345, 865668, 868745, 869895, 894124, 898510, 899624, 900491, 900667, 904360, 918400, 928538, 932182, 939075, 945199, 946344, 948173, 948948, 950206, 954006, 956609, 966079, 968037, 973673, 977497, 987724, 988791, 992622, 995408, 995785, 1009368, 1013887, 1017313, 1019142, 1029479, 1031065, 1034838, 1044078, 1076374, 1077555, 1085978, 1106523, 1110813, 1115911, 1116821, 1118598, 1128880, 1132968, 1136257, 5591490, 5978648, 6533681, 6534578, 6979577, 7409599, 9270796, 9420258, 9859133]"
27829221283,"[907994, 926646, 987480]"
27985541433,"[822965, 826135, 826385, 834484, 843116, 845109, 849843, 872137, 874058, 878445, 880438, 884719, 891520, 892936, 900667, 903325, 916122, 916424, 938700, 939346, 947356, 962822, 965842, 981760, 988676, 995785, 1011266, 1011658, 1013321, 1018050, 1022003, 1022981, 1029915, 1030819, 1033142, 1036325, 1044063, 1046361, 1048260, 1050229, 1051626, 1064322, 1068719, 1075214, 1075313, 1095001, 1126765, 1127334, 1133018, 1136257, 1139960, 5585510, 5591490, 5995340, 6533681, 6979715, 7087290, 7409599, 8067128, 8091550, 9859112, 9859182, 9859183, 9878936]"
28069333601,[6534166]
28069333854,"[825343, 830744, 835619, 844054, 845675, 847982, 849843, 866211, 869047, 872021, 879528, 897125, 901776, 908531, 930609, 939462, 945929, 950206, 951092, 954006, 955910, 958302, 962609, 991932, 1044078, 1083071, 1120085, 1124729, 1125382, 1133018, 5566121, 8119099, 9420258, 9527262, 9885184]"
28093330007,"[830878, 832760, 833347, 837304, 845109, 846743, 848356, 870018, 870195, 870927, 874317, 875396, 881608, 891520, 900698, 904575, 913202, 922892, 923746, 928555, 928774, 936634, 942693, 947865, 949965, 960047, 963550, 965668, 968057, 974709, 983897, 986509, 988822, 993304, 995785, 1002681, 1002695, 1007191, 1009200, 1013726, 1035136, 1038038, 1051626, 1051757, 1055283, 1062656, 1070716, 1071234, 1071554, 1075178, 1077851, 1080110, 1083733, 1087845, 1094811, 1097875, 1111839, 1122732, 1123014, 1128647, 1130573, 1130763, 1133926, 1134109, 1136988, 1139835, 5570334, 5585299, 5981072, 6553737, 6773227, 6978887, 7167218, 7167967, 7440663, 8066609, 9392845, 9707359, 9803109, 9881905, 10285243]"
28167796539,"[821083, 869024, 878234, 897946, 911812, 930118, 959900, 978318, 1004906, 1018050, 1033142, 1077555, 1080414, 1116821, 5585423, 6034857, 6533681, 6534578, 6703768, 9676866, 10285025]"
28243242238,[6534166]
28294695027,"[837917, 839419, 845109, 847789, 854852, 861345, 869895, 871620, 872021, 873916, 875396, 878234, 878445, 891520, 892800, 892920, 902167, 905340, 908531, 920215, 945929, 951213, 954778, 960999, 976199, 976955, 977720, 983278, 990797, 995408, 995785, 996009, 1009246, 1015134, 1033142, 1034838, 1036325, 1048893, 1056973, 1063140, 1075313, 1083328, 1103476, 1122568, 1127701, 1133018, 5568509, 5590158, 5591490, 5995423, 6533681, 6534578, 8067128, 9527296]"
28511771446,"[821562, 825751, 830024, 830744, 833025, 837304, 845208, 845537, 848247, 849288, 849843, 851129, 851716, 859075, 863664, 863930, 866211, 869047, 869688, 869895, 873654, 893868, 900072, 900491, 900802, 904023, 912914, 918400, 927191, 927291, 934427, 936892, 945929, 947356, 950206, 954633, 971006, 972742, 973868, 981760, 986047, 987724, 993339, 995785, 995876, 1008096, 1011645, 1012587, 1013149, 1019883, 1030819, 1031065, 1035467, 1039301, 1040039, 1041259, 1051516, 1056509, 1057350, 1058031, 1063198, 1065032, 1066641, 1068719, 1082141, 1083071, 1088345, 1104584, 1110813, 1116821, 1118598, 1119927, 1120009, 1132426, 1135460, 1136257, 1138125, 5584645, 5586076, 5587502, 6703856, 9296847, 9296848, 9487403, 9526755, 9671769, 10285270, 10285422]"
28601670583,"[828106, 830744, 833025, 835619, 845109, 854405, 859075, 863664, 894124, 900072, 913699, 945833, 945929, 971006, 975644, 983584, 991223, 991932, 995785, 1000488, 1004906, 1008645, 1038985, 1044078, 1045826, 1056509, 1060567, 1075214, 1106523, 1132613, 6533368, 9553340, 9673980, 10204822]"
28601672876,"[826135, 837304, 842676, 847270, 858478, 881608, 889779, 908531, 952122, 981760, 988822, 1024629, 1026755, 1028953, 1051468, 1064322, 1070716, 1085604, 1133018, 5981267, 6391291, 7024814, 7409824, 9213671, 9487993, 9526666, 9858748, 9858810, 9858947]"
