BASKET_ID,words
28257883566,[831712]
28271096667,[1062315]
28379515149,"[876932, 908531]"
28405983622,"[861445, 988009, 1001475]"
28405984619,[6534178]
28639135172,"[869755, 877770, 917730, 1132948]"
28698212772,"[861445, 1001475]"
29019413517,[991951]
29094781957,"[876695, 1138189]"
29773598423,[986912]
30036838269,"[986912, 988009]"
30627281244,"[1001475, 1062315]"
30943285200,"[967144, 9677270]"
30954883573,"[861445, 908972, 988009]"
30996032725,"[879755, 970760, 994891, 1134606]"
31020218802,"[819089, 861445, 988009]"
31225753518,"[986912, 988009]"
31225754606,"[874255, 995242, 1092040, 9365106]"
31242783731,"[912174, 935959]"
31280986271,"[822965, 825295, 825538, 833715, 839419, 846241, 849843, 860975, 861603, 866950, 870315, 884572, 884896, 896369, 901916, 903674, 966103, 973476, 979746, 995242, 1004385, 1013192, 1022843, 1032658, 1048299, 1056509, 1069979, 1071333, 1077588, 1082185, 1094308, 1098066, 1100658, 1118533, 5565906, 5590613, 6463710, 8118779, 9368195, 9368382, 12811559]"
31356783144,[6534178]
31527945251,"[883404, 1013578, 1042544]"
31699477759,"[861246, 865330, 883404, 988572, 995242]"
32589748747,"[883404, 924760, 1029743, 1044078]"
33155586273,"[883404, 987724, 992622, 1038663, 1040313, 1091520]"
33348245319,"[951227, 992622, 994664, 1085333, 1126899, 5587656, 5592610, 10204437]"
33433131663,"[883404, 995055, 1062966]"
33506814274,"[883404, 1126899, 7441192, 12811580]"
33824085371,"[1070820, 5572738, 13213309]"
33944870851,"[1091981, 1126899]"
34204671039,"[881805, 1043590, 1106523]"
34204671042,[1124729]
35638789046,"[883404, 922907, 934427, 995242]"
40447878423,"[850157, 860651, 883400, 883963, 891516, 948384, 959830, 1029743, 1044655, 1098066, 5590613, 12428210]"
40630731551,[921744]
40703280327,"[890610, 1106523, 5592610]"
40841136848,"[890610, 990797, 1029624, 13876678]"
40877101496,"[990797, 8014465, 14025503]"
41109595844,[1069348]
