BASKET_ID,words
27785865310,"[857849, 903230, 920844, 9526410]"
27852932258,"[1085604, 5978656]"
27865396631,"[920844, 961269, 1011841, 1033142, 1062860, 1106523, 1114653, 1118244, 1133157, 6904925, 6919165, 9707240, 10118257]"
27901201568,"[819978, 871652, 1000002, 1002558, 1022119, 1043751, 1115175, 5568378, 6773079]"
27937122258,"[826249, 882108, 893258, 908846, 913785, 964309, 1017075, 1044078, 1106523]"
27950486901,"[1062925, 1085604, 5978656]"
27972822037,"[833025, 844818, 860776, 873178, 874736, 882108, 883404, 893258, 905665, 909268, 923746, 926233, 927191, 965679, 995876, 1003472, 1016715, 1021235, 1024306, 1025535, 1026118, 1048300, 1068855, 1071939, 1082185, 1086504, 1095275, 1095329, 1097195, 1130375, 1131438, 1133018, 5567915, 5978648, 6554516, 9362429, 9526410, 9575072, 9859219]"
28023397220,"[986912, 1138189]"
28023976465,[885939]
28023977889,"[986912, 1017075, 6633167]"
28024617286,"[849202, 883404, 908531, 932675, 1098066, 1114653, 1120741, 1131438, 1133018, 9362429, 9526410, 9527494]"
28057006648,"[1027808, 1085604, 5978656]"
28069010637,"[885750, 1085604, 5978656]"
28069367800,"[920844, 1065331, 1111072, 9396750]"
28081396178,"[826249, 834129, 1007195, 1106073, 8090521]"
28092987775,"[847982, 860776, 883404, 909894, 913785, 923746, 956599, 1004906, 1020682, 1133018]"
28106442089,"[917816, 999971, 5567915]"
28110577668,"[885750, 1085604]"
28167841266,"[905913, 999971, 1120741, 1125904, 5568378]"
28179867263,"[874736, 920844, 922907, 949334, 974306, 1017075, 1057843, 1092026, 1106523, 7441498, 9526410, 9527494, 9655212, 12185599]"
28197263045,"[1082608, 1085604]"
28210438081,"[893258, 1017075]"
28235186454,"[879755, 1085604]"
28242923055,"[860248, 1096667, 1101959, 6396492]"
28243465922,"[1085604, 5978656]"
28243467151,"[857849, 909894, 920844, 965638, 1074575, 1077555, 1096667, 1120741, 1123014, 1133018, 10204149]"
28271127710,"[908531, 1046789, 1058709, 1070015, 1083787, 1133018]"
28282310468,[1085604]
28282702528,"[849274, 870826, 904359, 1004596]"
28294741927,"[830015, 831628, 844462, 861279, 881706, 899624, 920844, 925364, 927191, 934676, 936594, 959409, 965719, 968417, 988572, 998444, 1018007, 1034454, 1034686, 1055503, 1062966, 1065593, 1070015, 1086252, 1100137, 1114050, 1118244, 1133018, 1133157, 1133827, 5567915, 5568191, 5978648, 5978656, 9526563, 9707240, 10253982]"
28294743094,"[825538, 845288, 893018, 913785, 915797, 943088, 1017075, 1038217, 1044375, 1098066, 7167249, 8090521]"
28344725719,"[847753, 867219, 874736, 998206, 1005935, 1070015, 1092026, 5592931]"
28364662961,"[925364, 940487, 987724, 1017075, 1117690]"
28379160805,"[1085604, 5978656]"
28379162188,"[1092264, 8205218]"
28391352757,"[887219, 937357, 959737, 987724, 1017075, 1065871, 1086252, 6463742, 8181485, 9677664]"
28405696948,"[876504, 1070015, 1114653]"
28406011877,"[846833, 995698, 7167249, 7168224, 9368294, 9652107]"
28417686139,"[879755, 1085604, 5978656]"
28417686712,[7440663]
28511452293,"[932462, 1017075]"
28512006003,"[844179, 940991, 1069566, 1070015, 1074405, 1081479, 1106523, 1110793, 8205218]"
28536606475,"[867309, 1000334, 1017075, 1065593, 1085604, 5978656, 6904419, 8019257]"
28537187150,"[1047202, 6904419, 8159799, 9487382]"
28537776075,[1135868]
28537777043,"[856827, 934676, 998206, 1018943, 1058405, 1106523, 1107705, 1110572, 1114653]"
28538158862,"[836891, 1039156, 1130716]"
28571122771,"[942556, 1093030]"
28571122783,"[853448, 925205, 9527494]"
28571665803,"[1085604, 7168462]"
28600796056,"[1085604, 7168462]"
28600797263,"[819978, 1114653, 9527160]"
28601722323,[1017075]
28619130789,[6534178]
28619487257,"[930262, 1114653]"
28629266820,"[839188, 856827, 857849, 867219, 896369, 922907, 1017075, 1044078]"
28638762067,"[1085604, 5978656, 7168224]"
28647995991,[861445]
28647996885,"[890513, 959138, 1006483]"
28647997260,"[1114653, 1133018]"
28675540877,"[1085604, 5978656]"
28732897991,"[866227, 1060269]"
28744397828,"[920844, 923746, 935968, 1002739, 1084597, 1084796, 1131312, 1132426, 1133018, 7168462]"
28757382174,[7168462]
28757755888,"[859075, 873178, 910745, 965719, 1055503, 1070015, 1081479, 1097792, 1114653, 1133018]"
28771637045,"[824005, 833025, 847174, 854852, 856515, 857215, 859075, 910032, 912847, 927191, 1006184, 1042907, 1083446, 5978648, 8067128, 12262978]"
28771637054,"[846081, 1017075, 1110263]"
28771637780,"[845288, 911162, 925437, 931007, 932675, 938547, 985911, 1022053, 1055155, 1071939, 1074575, 1111072, 1128399, 5978656]"
28788395382,[12351966]
28788761989,"[926692, 995785, 1007549, 1033142, 1088959, 1101167, 1108094, 5585510]"
28789555978,[7168462]
28789557449,"[843464, 931007, 9835619]"
28790557563,"[833025, 846081, 848681, 857215, 904360, 913459, 934394, 947287, 948665, 965842, 987724, 999779, 1004385, 1045285, 1064816, 1096817, 1114653, 6442856, 9445919]"
28840562443,[1070015]
28853407053,"[856515, 903454, 1021519, 1076056, 1092264, 1101959, 6904419]"
28868080656,"[885307, 934676, 952593, 1018174, 1055412, 1086252, 1090706, 8090509]"
28886921360,"[857130, 1022003, 1050229, 1106523, 1114653]"
28919976425,"[825538, 857130, 952593, 1017075, 1017841, 1048462, 1048727, 1055412, 1056509, 1081177, 12132085, 12132574]"
28940860690,[934131]
28940861615,[1098074]
28941442329,"[1106523, 9835619]"
28970765758,"[929433, 983584, 995876, 999730, 1022981, 1044078, 5978656]"
29019072652,"[920844, 1022119, 1106523, 5568378]"
29019072809,"[925205, 983959, 1040807, 1097635]"
29034250384,"[856515, 859075, 866211, 894236, 933637, 1018631, 1024306, 1082185, 1119089, 1134513, 6979427, 10204149, 12263788]"
29034252503,"[956435, 983584, 1083461, 9575189]"
29034457236,"[983959, 1042571, 1101959, 5592427]"
29035031298,[897605]
29035596917,"[852303, 958826, 994928, 1043897, 1051989, 1106523, 1114653, 5568378]"
29094427496,[9835619]
29095417063,"[834484, 941154, 960278, 1082947, 1114653, 1136431, 8248915, 9913338]"
29170446260,[866227]
29170447472,"[857849, 920844, 929433, 952163, 959409, 981760, 1070015, 1114653]"
29182892728,[1122277]
29194993407,"[834129, 852303, 979973, 995211, 995785, 1007191, 1011736, 1033142, 1055412, 1076056, 1131312, 7135183, 8090509, 8090537, 8090956, 9526410]"
29221451305,"[866227, 1037894]"
29238716960,"[820160, 844462, 852303, 855468, 857215, 860501, 895295, 900598, 905217, 910745, 943362, 958482, 959409, 961313, 965719, 988572, 993592, 1007191, 1011736, 1017075, 1018631, 1020682, 1044153, 1045779, 1058591, 1065331, 1068719, 1081479, 1090936, 1110793, 1126895, 5978648, 9420106, 12262978]"
29250715402,[917277]
29250716524,"[866355, 908531, 977374, 983959, 1017075, 1060872, 1110572, 8248914]"
29273026277,[932462]
29276521269,"[1110572, 7168462]"
29276522292,"[846463, 930262, 983959, 1022872, 1110572, 1114653]"
29277116057,"[1022872, 1037894, 7168462]"
29277117019,"[859155, 12132557]"
29277117225,"[868909, 1017075]"
29299791145,"[839208, 874585, 931007, 952593, 1005911, 1026094, 1069788, 5571393, 5591170, 6039827, 6442640, 9835619, 12188447]"
29311956900,"[824256, 866528, 957013, 1019230, 1033120, 1109090]"
29329696661,"[1017075, 1034686, 1085604, 1096667, 5568844]"
29352590140,"[866227, 9396664]"
29352590817,"[829438, 1022305, 1107839, 1110572]"
29352591356,"[823367, 847270, 878996, 899655, 906900, 1028275, 1034028, 1092264, 1095985]"
29352591363,"[879504, 912280, 1114653]"
29353161093,[1085604]
29353545534,"[873902, 999779, 1048462, 1114653]"
29353760934,[1110572]
29353761903,"[819978, 846463, 951590, 983959, 987724, 1017075, 1025535, 5568378]"
29392186337,"[838347, 912287, 951590, 1105623, 10457145, 10457485]"
29392187106,"[940487, 1114653, 10457485]"
29435821219,[1085604]
29471270928,"[934676, 1110572]"
29484365864,"[842140, 857849, 894236, 1114653, 9368132, 10204149]"
29484575367,[908531]
29484576791,"[819255, 847982, 873178, 908531, 909894, 923746, 925364, 987724, 1039954, 1085604, 1094585, 1106523, 1114653, 1134871, 6553330]"
29484966477,"[894236, 955774, 977545, 995785, 1077103, 1095275, 1114653, 1117524, 12524016]"
29507007959,[1060872]
29528471976,"[897194, 920844, 999779, 1098692, 1114653]"
29590307204,"[1048469, 1051069, 1110572, 12487374]"
29590307669,[962229]
29602245492,"[1051069, 1080414, 8160319]"
29602246308,"[860776, 1007549, 1017075, 9835619]"
29671326173,"[893258, 1048727, 1055412]"
29671906731,"[833025, 842140, 886703, 894511, 904360, 947287, 1026118, 1045285, 1065556, 1110572]"
29672537553,"[872021, 943858, 981917, 1075827, 1076571, 1081421, 1083230, 5978656, 9396705]"
29672920710,"[842140, 897194, 919644, 1039156, 1099744, 1106523, 1114653]"
29773637304,"[842140, 873178, 918907, 945662, 962229, 965719, 979707, 1048727, 1081479]"
29807612579,"[909761, 1038217, 1044759, 1048727, 1091976, 1110632, 9419525]"
30017776773,"[1060180, 1110572]"
