BASKET_ID,words
27900830640,"[1081029, 1113141, 7441272]"
28024990793,"[916770, 954486, 1075074, 1108152, 6396561]"
28140925567,"[923972, 936511, 1039156, 1076056]"
28154217993,"[857220, 858826, 868888, 902167, 916122, 917438, 925364, 945826, 951221, 989101, 999104, 1000204, 1006063, 1029192, 1033142, 1035843, 1040371, 1079449, 1092264, 1127831, 9677378]"
28243262882,"[824303, 857220, 911878, 913682, 925987, 930118, 989101, 1098066, 1127831, 7024990]"
28601710457,"[824758, 847521, 859856, 861821, 862732, 908504, 909306, 925364, 990797, 1005898, 1018397, 1020581, 1022119, 1041796, 1046262, 1052325, 1057102, 1075074, 1095275, 1126899, 1137688, 5568334, 5995705, 7409974, 9837807]"
28675705207,"[848725, 904023, 916122, 954642, 973673, 1022119, 1036432, 1057350, 1059300, 1073596, 5568334, 5978656, 5995316]"
28698241480,"[849629, 883003, 909894, 967116, 976189, 1051781, 1071342, 5995228, 8090993]"
28788025621,"[821695, 824758, 847573, 964521, 1095275]"
28919355625,"[994928, 1130777]"
29019270317,"[865178, 933637, 968215, 988791, 1065038, 1105488]"
29035020647,"[864063, 1052325, 1126899]"
29330040153,"[838971, 909129, 924705, 1052325, 1111140, 1114483, 1115576, 1127831, 5568334]"
29354115864,"[826249, 862422, 864143, 904360, 962970, 1005898, 1007195, 1028944, 1038467, 1057102, 1121393, 8019982]"
29471260359,"[847982, 860347, 971152, 1055503, 1089223, 1102949, 5568334, 5978656, 9420353]"
30032705272,"[962394, 1058747, 1082185]"
30033840246,"[963319, 6395974]"
30175755242,"[1051878, 1058997, 1127831]"
30408035242,[8019721]
30627891296,[857220]
30818975301,"[901666, 932334, 968215, 994928, 1058997, 1115963, 1130375]"
30954900219,"[985999, 1058997, 12731685, 12757280]"
31242440521,"[826249, 845774, 903325, 908504, 957317, 1117514, 1135476]"
31344060236,"[883404, 948650, 999858, 1117514, 1135476]"
31468555254,[5978648]
31624436333,"[832785, 847982, 891496, 916122, 924786, 968932, 1054889, 1085476, 1092040, 1108092, 6423932, 9676709, 12525150, 12673243]"
31687520165,"[850564, 913785, 997096, 1022119, 1027471, 1047619, 1092040, 7407023, 12263841]"
31735490250,"[912704, 1052108]"
31770006008,"[837362, 845774, 857220, 875948, 933637, 957317, 968687, 985999, 1105917, 1125199, 1126899, 5588121, 5995202, 6533965, 7025203, 10149640, 12263841, 12757280]"
31832841807,"[828525, 844054, 1027471, 1046957, 1064536, 1082185, 1136102]"
31833305541,[1027471]
31834347226,"[962229, 6904925, 12301073]"
31883986585,"[851468, 994928, 1127831, 9487875]"
31969506260,"[1058997, 1137290, 12263464]"
32006802032,[6534178]
32008720220,"[845208, 847982, 878996, 959264, 962229, 1115576]"
32173621044,"[933664, 941079, 973407, 1011459, 1025641, 5567622, 9833277, 9835408, 12263841]"
32259346122,"[894968, 1127831, 12263841]"
32305611934,"[847982, 856827, 868764, 892166, 907014, 916122, 1009449, 1029902, 1048068, 1058997, 1082185, 1116020]"
32555901013,"[1092120, 1127831]"
32555901020,"[944486, 1138189, 10342102, 13511722]"
32602645864,"[842054, 866211, 878996, 1026118, 1082185, 1109249, 6919223, 9935294, 13189726]"
32630350184,"[840361, 883404, 1058997, 12263841]"
32715625773,"[1024306, 1082185]"
32794636071,"[847982, 890610, 891542, 1124128, 1126899, 6904747, 9396662, 12263841, 13007284, 13213604]"
32849311570,"[1100462, 5978648]"
32873225173,"[860299, 890610, 891542, 1081177, 1082185]"
32956775205,[1082185]
32990155201,"[826249, 911878, 969941, 985999, 13007284, 13940721]"
33016116230,"[1052325, 1058997, 1114111, 13876586, 13876592]"
33041451076,[6534178]
33204315182,"[826249, 845307, 903325, 981910, 1058997, 5995202]"
33971305904,"[819594, 854852, 883404, 930118, 1005898, 1057102, 1126899, 12263692]"
33971305907,[5978648]
34226980469,"[840361, 891496, 976300, 8203354, 9676709]"
34576790774,[1058997]
34837205710,[874025]
34837205714,[874025]
34873371480,[1018995]
34873372930,"[997971, 1058997, 7409664]"
35000605466,"[1015731, 9837807, 13417587]"
35000965192,"[908504, 968687, 1017201, 1058997, 1116005, 1125199, 13907064]"
35145518138,"[837969, 866755, 1018600, 1027471, 9245108]"
35463610192,"[1048962, 1130777, 5978656, 13417587]"
35638805223,"[867272, 1003661, 5978648, 12757280]"
36030272201,"[838186, 945901, 1009449, 1010424, 1055646, 1125477]"
40025810967,[916122]
40211071084,"[967476, 999858, 1092588, 5978648, 13945287]"
40279081618,"[849257, 860776, 904360, 961021, 967205, 1055646, 1082185, 1098248, 9834837, 13417587]"
40447895317,"[1082185, 6548453, 12262832]"
40510582657,"[1070702, 1137483, 7410013, 7410342]"
41125417429,[6034857]
41259880568,"[847982, 860776, 980526, 1028816, 1038334, 8019522, 9834837, 16053142, 16220947, 16223343]"
41506231765,"[883404, 893651, 896379, 901666, 1024306, 1026118, 1051516, 1055646, 1082185, 1085476, 1111236, 5995609, 8204682, 12731616, 13115493, 17179000]"
41782396494,"[937276, 961554, 998556, 1033846, 1051516, 1056651, 1058997]"
41904700849,"[968774, 1117336, 16053142]"
42009180912,"[939546, 952972]"
42185615543,[1058997]
42229750172,"[985999, 1013703, 5978648, 16220948]"
42229750363,"[855251, 1062002, 9677151]"
42250855149,"[829001, 855251, 908531, 985427, 985999, 989683, 1027471, 1041259, 1082185, 8118709, 9677151, 12188312, 13986239, 13986925, 13987135]"
