BASKET_ID,words
28093181282,[1127179]
28093182914,[1006184]
28106256818,"[854042, 898212, 916122, 950575, 964004, 981760, 1018457, 1020581, 1029743, 1100851]"
28154057235,"[916355, 1020057]"
28154600748,"[883003, 1087102]"
28294447376,"[883003, 909894, 938295, 980666, 1039287, 1048472, 1070845, 1082310, 7467039]"
28317995750,[910095]
28788017449,"[847270, 885290, 890612, 894236, 895070, 968774, 1006184, 1070845, 1115139, 1116190, 1116376]"
29194560581,"[957376, 1057843]"
29194695637,"[835077, 936594, 1007195, 7024871]"
29353350078,"[819840, 833940, 838487, 843346, 846503, 847025, 853262, 885290, 885863, 890612, 895070, 906923, 907128, 909894, 916122, 916355, 920145, 924978, 938841, 947232, 951907, 958594, 960075, 968774, 978906, 981760, 984715, 992986, 995785, 995876, 1006184, 1009977, 1019011, 1020581, 1024833, 1044877, 1051093, 1068719, 1070845, 1082185, 1082310, 1112473, 1115139, 1124200, 1135460, 1135573, 1138682, 5564303, 5570882, 5979322, 6979427, 7467039, 9419441, 9419903, 9420358, 9487420, 9552945, 12262978, 12301109]"
29506951238,"[885290, 1057777]"
29507520371,[870614]
29738516263,[858001]
30031700723,"[911088, 7466252]"
30031951140,"[871756, 883003, 885290, 888543, 906772, 907128, 909894, 912004, 916122, 936470, 980666, 994928, 1006184, 1039287, 1048472, 1070845, 6979427, 9419903, 9420358, 12262778, 12301100]"
30036073707,"[845622, 885290, 890612, 895070, 908489, 968774, 1006184, 1044500, 1051093, 1070845, 7467039]"
30173921602,[885290]
30228982149,"[836823, 901302, 1022003, 1122358, 12301404]"
30579286350,"[833940, 883003, 885290, 890612, 895070, 906772, 908318, 908489, 911088, 912004, 913785, 924978, 940766, 951907, 960075, 968774, 978294, 981760, 1000753, 1019247, 1051093, 1070845, 1096172, 1110473, 1110695, 1116190, 1124200, 1128240, 1135573, 1137775, 7144132, 9419903, 9420358, 12301100]"
30768643632,"[862714, 5979322]"
30818803235,"[831805, 916355, 996190]"
30845355987,[904414]
30845356753,"[870614, 1076597, 6552253]"
30883450514,"[885290, 995785, 1044078, 1053690, 1116190]"
31020031081,"[825176, 833940, 841236, 843346, 856665, 862714, 865528, 883003, 885290, 886941, 887325, 888543, 890612, 895070, 896938, 907128, 908489, 909894, 938566, 944599, 951907, 957232, 960075, 968774, 978383, 981760, 983795, 992986, 998868, 1000753, 1005172, 1006184, 1024833, 1051093, 1054080, 1068719, 1070845, 1083207, 1091858, 1092885, 1116190, 1121256, 6979427, 9419903, 9420358, 12301073]"
31134760249,"[873527, 885290, 959316, 978294, 1051093, 1083840]"
31527885779,"[830941, 883003, 885290, 890612, 895070, 908489, 909894, 941472, 968774, 981760, 1006184, 1051093, 1067606, 1070845, 1082310, 1138682, 5564303, 9419903, 9420358]"
31672482605,"[871756, 880150, 883003, 885290, 890612, 895070, 908489, 935389, 938841, 944599, 968774, 1006184, 1051093, 1070845, 1095393, 1135460, 9419903, 9420358]"
31944618351,"[1000753, 1053530]"
32008546884,"[938566, 979707, 1004613, 1044078, 1048472, 1099397, 1116190, 1128240, 5564303]"
32541940511,"[858001, 1015111]"
32671955177,"[885290, 909894, 963727, 972724, 981760, 984715, 995785, 1068719]"
32759312608,"[838487, 853262, 859618, 881883, 883003, 885290, 890612, 895070, 907128, 918018, 920145, 924978, 938566, 951907, 963727, 968774, 981748, 983936, 984715, 995242, 1004613, 1006184, 1051093, 1070845, 1077276, 1110695, 1134678, 5979322, 6552253, 6979427, 9419441, 9420254, 9552945, 9859219]"
32759910157,"[926618, 1071302]"
32957571712,"[830941, 872530, 885290, 1006184, 1070845]"
32957571718,"[903230, 906658, 906905, 989075, 1062782, 9527408, 9553288, 13842090, 13842214]"
33132390586,"[833310, 885290, 945244]"
33239651956,"[846284, 885290, 890612, 895070, 968774, 995242, 1020823, 1051093, 1070845, 1102929]"
33971135814,[1070845]
34010301130,[831805]
35701126201,[858001]
35701381542,"[830941, 865528, 866563, 885290, 888543, 904959, 908318, 995785, 1000753, 1004270, 1006184, 1033142, 1064574, 1070845, 1081177, 1096792, 12301109]"
40050755767,"[844179, 1017195]"
40085466449,"[826249, 830941, 841236, 859010, 865528, 885290, 888543, 890612, 895070, 908489, 909894, 916122, 938138, 960075, 968774, 978382, 978906, 990656, 994995, 1004270, 1024833, 1051093, 1064574, 1068719, 1070845, 1081177, 1103629, 1107039, 1109981, 1112473, 1113438, 1138682, 6034857, 7467039, 9835509]"
40186575482,"[833940, 845245, 885290, 890612, 895070, 981760, 1006184, 1024833, 1039156, 1051093, 1070845, 1083840, 7467039]"
40186576782,[5979322]
40279092541,[909894]
40341066806,[885290]
40423742704,"[910095, 12757617]"
40423847157,"[821183, 830941, 833940, 869150, 871756, 873331, 874972, 883003, 885290, 965766, 976335, 995785, 1006184, 1007549, 1022827, 1024833, 1044805, 1070845, 1135802, 7467039, 10456371, 10456575]"
40618290606,"[885290, 1039156, 1044078, 15972790]"
40618543068,"[856716, 978906, 1004270, 1094223, 1116190]"
40680341365,[1004906]
40680567129,"[883039, 979707, 981760, 984715, 995785, 1004270, 1015111]"
40826404703,[841236]
41124976647,"[830775, 963727, 5979322]"
41439863962,"[909894, 978906, 1082310, 1138467]"
41452942976,"[841236, 844179, 1114041]"
41479441907,"[924978, 1011303]"
41479521992,"[823721, 885290, 888543, 896862, 916122, 964262, 980666, 981760, 984715, 1004270, 1006184, 1048472, 1116190, 1121256, 1138443, 7467039, 9527323, 12301100, 15972790]"
41665812613,"[885290, 1068719, 7467039]"
41757966463,"[845090, 885290, 960075, 978906, 1004270, 1039156, 1070845, 1107039, 1116190, 9835451]"
41810162335,"[838487, 853262, 885290, 995785, 12301109]"
41917612229,"[827806, 833940, 836823, 847598, 855374, 859010, 885290, 888543, 902856, 924978, 938566, 947232, 963727, 966684, 970924, 984715, 995785, 996156, 1004270, 1006184, 1035842, 1070702, 1078011, 1115139, 1138443, 5570882, 5979322, 5995953, 7467039, 9833277, 15717118]"
42030683233,"[883003, 885290, 979707, 981760, 1006184, 1070845, 1116190]"
42115290388,"[827806, 835984, 838487, 869150, 870614, 871756, 885290, 902856, 916122, 936470, 976335, 995242, 1009977, 1039156, 1102929, 10456371]"
42135757138,[936470]
42237832090,"[827806, 909894]"
