BASKET_ID,words
28235339106,"[879755, 936508, 1037840, 6534178]"
29507281862,"[844165, 879152, 883404, 925626, 936508, 990004, 1050079, 1051069, 1055863, 1080414, 1089381, 1110697, 1133018]"
29738616347,"[827180, 849090, 858102, 862035, 862137, 871337, 877723, 879948, 883404, 888111, 898980, 916381, 917654, 943233, 944317, 951590, 954997, 979585, 1005609, 1015141, 1015823, 1033857, 1038217, 1043751, 1053690, 1068719, 1074754, 1091499, 1098066, 1101010, 1106523, 1113792, 1132771, 1133018, 5567502, 5591170, 5592610, 5981074, 6442531, 6514160, 8020001, 9337578, 9526410, 9526411, 10344586]"
29807871121,"[890862, 912553, 922324, 970760, 986760, 1068830, 1129315, 7409911, 9883862]"
30118132927,"[844165, 916381, 937526, 1039589, 6034720]"
30241201746,"[823721, 841220, 850533, 865178, 866211, 883404, 884896, 894358, 900491, 901543, 901557, 904023, 904360, 917654, 935302, 937928, 940332, 954997, 961554, 961747, 969134, 973673, 979707, 981877, 995916, 1004906, 1007073, 1029915, 1036432, 1050131, 1074754, 1079048, 1098066, 1106523, 1112417, 1122180, 1126699, 1137010, 5587656, 5995246, 5995316, 7440665, 9527487, 12188110]"
30241201784,[1004944]
30857265880,"[821976, 822241, 829001, 835576, 845537, 845622, 856382, 857849, 883404, 883963, 894358, 899624, 900491, 901557, 903325, 907662, 916122, 917654, 956125, 962568, 968687, 990004, 997112, 1022859, 1037863, 1043590, 1050131, 1050851, 1053763, 1068719, 1072523, 1073596, 1074754, 1098066, 1106523, 1137010, 5588187, 8090537, 10122018, 12187910]"
31269042745,"[824555, 826249, 826666, 840361, 841220, 845537, 847631, 850290, 857849, 860776, 865178, 882288, 883404, 883963, 899624, 901557, 904023, 904129, 911215, 911319, 914513, 917654, 918588, 935302, 951526, 951561, 953104, 956125, 960744, 967461, 968687, 969836, 976511, 981877, 987562, 989075, 998556, 1001525, 1004475, 1036289, 1038217, 1038663, 1043590, 1047226, 1050131, 1051379, 1053763, 1057315, 1068719, 1072523, 1074754, 1075337, 1087995, 1098066, 1103618, 1106523, 1107039, 1111072, 1122180, 1135476, 1137010, 1138125, 5592610, 5981074, 6533236, 8019563, 8090537, 9297223, 9526410, 9526411, 9832469, 10284978, 12185235, 12524510]"
31317075985,"[826249, 844165, 935546, 939900, 963226, 986394, 990941, 1025612, 1049708, 1050699, 1051069, 1059473, 1061885, 1096036, 1106301, 1111072, 1124729, 9837637, 9837842]"
31390781720,"[871337, 883404, 884896, 888111, 907662, 913089, 917654, 935990, 937791, 956125, 967461, 997988, 1029171, 1035143, 1098066, 1098844, 1131351, 1137010, 6034693, 6533236, 8090537]"
31672570598,"[826249, 883404, 888476, 917654, 956125, 962568, 965138, 1019479, 1022119, 1050968, 1068719, 1074754, 1095669, 1097239, 1098066, 1106523, 5569327, 5585510, 13073123]"
31883865796,"[822241, 845537, 883404, 900491, 904023, 914513, 935302, 982790, 989075, 992762, 1050131, 1053763, 1079292, 1097239, 1106523, 5995246]"
32187286291,"[826249, 826666, 841220, 846695, 847631, 856382, 858102, 883404, 886787, 901557, 907662, 910032, 917654, 920239, 940700, 956125, 957420, 962041, 965138, 967461, 990004, 1016800, 1042544, 1069788, 1074754, 1094955, 1098844, 1111230, 1133018, 9245417, 9337369, 9526411, 9527494, 10284978, 10456645, 12811532, 13003100, 13008002]"
32231876696,"[1026891, 8090521, 8090537]"
32269836776,"[821976, 879948, 950615, 956125, 995610, 1019479, 1068292, 1074754, 6514160, 10344586]"
32269836790,[1106523]
32589681957,"[821976, 822407, 826666, 841220, 845537, 866211, 889774, 899624, 900491, 913315, 914513, 917494, 950615, 951526, 954997, 956125, 973673, 976511, 982960, 989075, 1026334, 1036432, 1042544, 1043590, 1050131, 1051323, 1072523, 1074754, 1075637, 1098066, 1106523, 1118598, 8090521, 8090537]"
32759408969,"[826249, 881328, 883404, 920239, 925626, 937928, 940766, 961747, 1042544, 1074754, 1106523, 1127624, 5587656, 13213203]"
32956696910,"[826249, 850102, 860776, 865178, 883404, 904360, 906017, 951190, 952781, 990004, 1068719, 1111072, 6034857]"
33041670275,"[843744, 922573, 931297, 13907063, 13911462]"
33106865385,"[821976, 826249, 846695, 850290, 854405, 858102, 859075, 883404, 886787, 887503, 898068, 920239, 961747, 966070, 999226, 1011832, 1029171, 1042544, 1045220, 1050079, 1051323, 1074754, 1083856, 1111230, 1113792, 1124081, 1134006, 1134513, 6773215, 6773238]"
33316307864,"[848355, 1051069, 1120741, 13907064]"
33506157282,"[991999, 8090521, 8090537]"
33655878064,"[879755, 5585510, 10201032]"
33906303255,[889023]
33919493945,"[1106523, 5568197]"
33919493948,[1008673]
33919493967,"[840361, 858553, 946900, 1077745, 1106523]"
33920086600,"[821025, 840361, 960732, 1029743, 1044188, 1056775, 1102829]"
33920086602,"[1069531, 9526410]"
33994457287,[1095006]
34010046538,"[840361, 858553, 946900, 1044188, 1106523]"
34010046541,"[858553, 946900, 1106523]"
34010046545,"[862137, 883404, 1022003, 1101174, 1111230]"
34133565350,"[846695, 862137, 879948, 995436, 1015247, 1029171, 1051323, 1069621, 1123792, 5592931, 6904925, 9835408, 12456256, 13115525, 13115813]"
35714157511,"[960866, 1065593]"
35714157519,"[822407, 856827, 879755, 883404, 883817, 906923, 907631, 933637, 994262, 1022003, 1045220, 1051323, 1091499, 1103105, 1121367, 1127624, 1139525, 6514160, 10204488, 13671962]"
40198891406,"[822241, 824555, 840361, 843898, 868075, 874736, 879755, 898980, 914513, 920239, 973673, 986912, 999779, 1001148, 1029743, 1036432, 1039589, 1050131, 1053763, 1056762, 1065593, 1077285, 1120741, 5592931, 12263277, 12385132, 15924953, 16123303]"
40198893038,"[848154, 859075, 871061, 1103742, 8090521, 8090537]"
40223095766,"[879948, 909714, 962568, 986912, 1023720, 1058779, 1082185, 1122568, 1128665, 5585510]"
40234995822,"[10312288, 13039415, 15925394, 15972746]"
40248387406,"[872066, 1106523]"
40248387410,[13776838]
40279312539,"[887474, 999714, 15924953]"
40300467114,"[826666, 858102, 871061, 974250, 1051069, 1055863, 1115175, 1115874, 8090537, 15924953, 15926752]"
40374397056,"[821025, 991999, 1067185]"
40399976934,"[821025, 887428, 960732, 981760, 1044188, 1051211, 1106523]"
40399976940,"[938700, 953278, 1013321, 1029743, 1062966, 1111839, 1120741, 15925394]"
40447812015,"[859075, 879755, 937928, 961747]"
40484676603,"[1130777, 5592931, 8090521]"
40496686971,"[885406, 904360, 940766, 962229, 976955]"
40545437446,[1014948]
40545437457,"[960866, 10200563]"
40595347409,"[868401, 871337, 5591170, 12324841]"
40618642185,"[840361, 874618, 887428, 906345, 1044188, 1051211, 1106523]"
40826690921,"[883370, 965444, 15831255]"
40865271315,"[825170, 981760, 1044188, 1051211, 1102067, 1106523, 5565392]"
41026433319,"[9297223, 16729415]"
41259790352,"[957444, 15831255]"
41297575599,"[956338, 13910706]"
41311017219,"[970792, 1049781]"
41400585577,"[962229, 972931, 1059902]"
41466742248,"[924642, 5565356, 15741870]"
41532163791,"[903029, 909714, 931297, 948670, 1083836]"
41628542654,[949023]
41628542657,"[1043663, 1106523]"
