BASKET_ID,words
27950642263,"[889649, 905087, 1039156, 1056651, 1057260, 1082185, 1087895]"
27972613531,[6534178]
27972613656,"[894236, 904815, 995242, 1056651, 1057260]"
27985312620,"[820160, 913785, 1003472]"
27985383703,"[869195, 974204, 1082185]"
27997307310,"[835922, 846946, 860975, 863324, 944836, 968072, 995876, 1038901, 1128333, 10121958]"
28009292677,"[878026, 894049, 920200, 921920, 966826, 995242, 1003103, 1005583, 1013591, 1037560, 1040137, 1040805, 1043721, 1076056, 1085457, 1087895, 1094452, 1116476, 1126683, 1135995, 7167441]"
28024149609,"[1036611, 1082185, 1110843, 9677838]"
28024692982,"[1090330, 1110572, 5569792]"
28024769856,[6534178]
28057172236,"[970861, 1005186, 1007437, 1029743, 1057260, 1082185, 1087895, 1110572]"
28069167045,[1005186]
28093146924,"[866697, 884686, 889533, 894544, 937502, 941468, 970861, 990762, 1005186, 1056651, 1057260, 1082185, 1088429, 1090330, 10121958]"
28106223283,"[820160, 894414, 1005186, 5569792, 6391213, 6632668, 7126389, 9264878, 9655369]"
28141094168,"[830941, 837644, 904815, 970861, 1029743, 1076597, 1082185, 1087895, 9655087]"
28154567211,"[856166, 897088, 905087, 917816, 927860, 1082185, 9655369]"
28179632542,"[934913, 968072, 999102, 1005186, 1015067, 1048750, 1056651, 1057260, 1082185, 1117249, 9296856, 9655369]"
28197425391,"[866227, 904815, 934913, 1029743, 1043751, 1056651, 1057260, 1062128, 1082185]"
28235357678,[1005186]
28243612172,[6534178]
28243612252,"[1056651, 1082185, 1091365]"
28257697408,"[884686, 896749, 898121, 970861, 989249, 1005186]"
28270906998,"[878026, 905087, 927277, 927498, 1005186, 1029743, 1082185, 1087376, 1127857]"
28294519846,"[866227, 866489, 884686, 891788, 904815, 934913, 970861, 1030242, 1056651, 1057260, 1070497, 1077717, 1082185]"
28318206979,"[820160, 874651, 1005186, 1082185, 1087895, 6704319]"
28331441900,"[968072, 985999, 1005186, 1020581]"
28345072506,"[878285, 941468, 1003100, 1005186, 1056651, 1082185, 1092885, 5569792, 6772634]"
28364432281,"[866697, 897088, 1007136, 1056651]"
28379319086,[6534178]
28405804103,"[895348, 904815, 934913, 1029743, 1057260, 1082185, 1087895, 1123086, 6704319]"
28417827393,"[1005186, 1056651, 1077717, 8203451]"
28536759810,"[905087, 981521, 1057260]"
28537344896,"[856619, 866540, 934913, 979176, 1029743, 1080513, 1082185]"
28571813218,"[860469, 878026, 898121, 1005186, 1056651, 1082185, 1087376, 6602635]"
28600926959,"[905087, 1005186, 1056651, 1057260]"
28601497426,"[1005186, 1056651, 1082185, 10345155]"
28619237869,[1005186]
28629039843,[6534178]
28638918578,"[820160, 874651, 884686, 897088, 902666, 1005186, 1022199, 1056651, 1070497, 1082185, 1110572, 6704319, 9926646]"
28648147291,"[856166, 905087, 1005186, 1029942, 1082185, 1110572, 1121367, 9487187, 9526893]"
28675122378,"[889649, 941198, 1005186, 1029743, 1057260, 1073546, 1110572, 9655242]"
28698032531,"[820160, 897181, 934913, 1005186, 1082185, 1110572, 6704319]"
28771437673,"[827656, 1005186, 1056651, 1082185, 1110572]"
28787982261,"[934913, 1005186, 1029743, 1053985, 1056651, 1110572, 6704319]"
28788542311,"[852856, 856166, 1005186, 1022097, 1027569, 1056651, 1082185]"
28789127284,"[849470, 884686, 1005186, 1019722, 1040346, 1082185, 1110572, 8175880]"
28789717681,"[970810, 1005186, 1057260, 1078407, 1087083, 1110572]"
28790305043,[6534178]
28790305173,"[897088, 904815, 940859, 1052313, 1056651, 1063907, 1110572, 7086851, 7167014, 9857388]"
28853557476,"[850656, 886261, 904815, 941468, 985911, 1005186, 1018151, 1045565, 1057260, 1082185, 1110572, 9835509]"
28867867069,"[872281, 1005186, 1056651, 1110572, 9677611]"
28886712317,"[866489, 1007136, 1056651, 1082185, 1110572]"
28919142185,"[898121, 1005186, 1029743, 1110572, 6704319, 9835509]"
28941019988,"[976767, 1024639, 1069181, 1082185, 1110572, 5978656]"
28970542478,[6534178]
28970542516,"[1005186, 1057260, 1082185, 1087895, 1110572, 9420286, 9835509, 10204830]"
29034612669,"[856166, 905087, 996259, 1005186, 1057260, 1082185, 1110572, 5978656, 6704319, 9487187, 9526893]"
29094583110,"[1056651, 1082185]"
29095185207,"[884686, 1029743, 1056651, 1070497, 6704319]"
29114758544,[6534178]
29114758610,"[895348, 904815, 940859, 1082185, 1110572]"
29125077838,"[955587, 1005186, 1110572, 6704319]"
29141757390,"[831937, 905087, 918410, 1005186, 1056651, 1082185, 1110572]"
29157308066,"[820160, 874651, 884686, 932470, 1007136, 1070702, 1104349, 1110572, 1129728]"
29170604923,"[1057260, 1082185, 5569792]"
29194697802,"[937371, 970619, 985911, 1028282, 1082185, 1110572, 1129315]"
29221592330,"[905087, 942556, 1056651, 1082185, 1110843, 9676736]"
29238507111,[1110843]
29250876387,"[1005186, 1056651, 1057260, 1087895, 1130777, 5569792, 6704319]"
29273177428,"[1005186, 1029743, 1082185, 6442602]"
29277280868,"[905087, 1082185, 6704319]"
29311752213,"[897088, 905087, 918410, 996028, 1005186, 1082185]"
29329847486,"[947562, 1004480, 1005186, 1029743, 1100096, 6704319, 9526893, 10345155]"
29339547184,[6534178]
29339547246,[1005186]
29353908090,"[820160, 872729, 895348, 898121, 904815, 924446, 1005186, 1031697, 1043721, 1056651, 1057260, 1077490, 1082137, 1082185, 1087376, 1110572, 6396060, 6704319, 6772634]"
29435962180,"[905087, 1005186, 1029743, 1046465, 1082185, 1110572, 6602252, 12172240]"
29471031153,"[1005186, 1098067, 1110572]"
29484157032,[6534178]
29484157112,"[1002771, 1005186, 1082185, 1110572, 6704319]"
29507159672,"[884686, 904815, 920200, 941468, 1029743, 1040175, 1080513, 1082185, 1089392, 1110572, 5569792, 5978656, 6704319]"
29577777329,"[1057260, 1082185, 1110843]"
29590457029,"[894236, 1005186]"
29602401299,"[884686, 905087, 970861, 1005186, 1082185, 1089392, 1098067, 9673889]"
29672070445,"[995242, 1057260, 1082185]"
29702220671,[6534178]
29787649688,"[1082990, 6534178]"
30995843216,"[866227, 869195, 1056775, 1057260, 1076597, 1110843]"
31097547912,"[866227, 894236, 947562, 1005186, 1057260, 1076597]"
32258565016,"[866211, 882109, 918443, 930295, 985779, 990621, 1027569, 1119155, 6553358, 6555259, 9189814, 9337581, 13213355]"
32445919635,[1014675]
32556055023,"[821787, 822936, 827079, 833556, 842385, 847139, 849315, 870780, 878026, 878857, 879528, 892004, 915586, 927382, 930918, 935767, 945273, 964594, 967198, 971896, 986394, 987562, 990688, 997907, 1026209, 1029743, 1030282, 1072799, 1095751, 1124674, 1125943, 1136257, 5569379, 8019977, 9420044, 9445508, 9553397, 13842104]"
32730446674,[6534178]
32849311927,[1111515]
32895285024,"[833556, 846907, 849315, 870780, 890471, 945273, 955956, 993441, 995242, 1010029, 1012284, 1014675, 1127831, 5568249, 7025094, 9221684, 9526100]"
32957722685,"[919067, 960319, 1008536, 1041058, 1052402, 9446243]"
33204107903,"[869195, 895348, 897088, 898121, 904815, 1005186, 1057260, 1090330, 1098186, 5566674, 9245108]"
33204108032,"[991951, 1029743, 12263815]"
33217679428,"[894236, 962721, 977268, 991951, 1005186, 1057260, 1082185, 1111722, 5978656, 6772634, 10457238]"
33239617182,"[962721, 977268, 1039156, 1082185, 1109136, 7441348]"
33239619587,"[1005186, 12263815]"
33251832237,"[883003, 897088, 991951, 1005186, 1055911, 1056651]"
33293517175,"[894236, 1007136, 1082185]"
33293519614,"[830506, 1056651, 1112569]"
33294100017,"[833556, 845789, 846907, 849315, 902989, 911432, 945273, 951746, 964029, 6979518, 10307179, 14077744, 14077927]"
33316177743,"[884686, 904815, 1005186, 1029743, 1082185]"
33329258444,[6534178]
33329895401,[6534178]
33329895484,"[849470, 1056651, 1082185, 1104024]"
33385692148,"[884686, 959316, 1057260, 1126979, 9673921]"
33397648091,"[866227, 869195, 1005186, 1077717, 1082185, 9526893]"
33409532390,"[1005186, 1104024, 1126979]"
33421012699,"[894236, 1005186, 1029743, 1110797]"
33433045047,"[866227, 921197, 941468, 1056651, 1057260, 1082185, 1083207, 1087754, 9859194]"
33460667979,"[1129361, 7161379, 10307180]"
33472628167,"[827079, 845265, 910473, 916487, 991951, 1005186, 1056651, 1082185, 1117556, 12263815]"
33482212441,"[898121, 1005186, 1077717, 1082185, 6704319]"
33506623766,"[991761, 995242, 1065061, 1082185, 9245108]"
33656312462,"[1005186, 1056651, 9264878]"
33656319458,"[997987, 1056651, 1082185, 5566235, 6534201]"
33656908532,"[866227, 898121, 968153, 995242, 1005186, 1056651, 1058543, 1062095, 1082185, 13008193]"
33656908588,[6534178]
33658708578,"[959316, 976617, 1005186, 1028995, 1057260, 1082185, 1104224, 1110572, 13008223, 13213518]"
33659922327,"[837644, 995242, 1005186, 1056651, 1082185]"
33768092134,"[1005186, 1056651, 1057260, 1082185, 1104024, 1110572, 1111722, 5978656, 6704319]"
33769858835,"[845868, 884686, 902666, 995242, 998352, 1005186, 1056651, 1082185, 1110572, 1125382, 13008223]"
33836492996,"[831506, 959316, 1056651, 1057260, 1082185, 9245108]"
33894297285,"[835080, 844818, 869195, 895070, 898121, 900112, 924834, 970861, 1005186, 1056651, 1063578, 1065061, 1082185, 5566066, 7166724]"
33957008324,"[959316, 985911, 995242, 1005186, 1043751, 1056651, 1082185, 1083207, 1110572, 13213113]"
33983352660,"[844818, 895070, 924834, 949836, 970861, 1005186, 1056651, 1082185, 9296856]"
33994327091,[6534178]
34010520441,"[858711, 970861, 991951, 995876, 1056651, 1057260, 1061747, 1125382]"
34133431042,"[932175, 13040237]"
34164357232,"[869195, 947562, 976767, 1005186, 1037387, 1043751, 1056651, 1057260, 1082185, 1125390, 6463601]"
34186302831,"[837644, 852145, 942251, 991951, 995242, 1005186, 1009200, 1037387, 1041476, 1056651, 1082185, 1116770, 9859194]"
34186302890,[6534178]
34204590451,"[873887, 908514, 960732, 1057260, 1082185, 1110572, 7431408, 13377353]"
34267506369,"[819304, 938319, 1005186, 1006474, 1082185]"
34291872319,"[894236, 894406, 895070, 970861, 995242, 998352, 1056651, 1082185, 1110572, 1131488, 9676940]"
34338438331,"[912704, 995242, 1082185, 13775533, 15596998]"
34338440397,"[852145, 860469, 878026, 902181, 1003103, 1049391, 1064380, 13213113]"
34573858528,"[836687, 895070, 900112, 921197, 947562, 977854, 981521, 1056651, 1082185, 1087754, 1110572, 1118479, 5566066, 10456180]"
34576935190,[6534178]
34577547606,"[865303, 898121, 947146, 970861, 1005186, 1056651, 1057260, 1082185, 1083207, 1097382, 1110572]"
34641897797,"[843222, 865303, 990762, 995242, 1005186, 1082185, 1108068, 9245108, 10121958]"
34664738488,"[844818, 852145, 1005186, 1056651, 1082185, 1110572, 9526672, 9526893, 15596998]"
34762234676,"[970861, 1082185, 1110572]"
34811983666,"[844818, 854738, 970861, 995242, 1056651, 1057260, 1082752, 1110572]"
34850372719,"[898121, 998444, 1005186, 1056651, 1082185, 1082752]"
