BASKET_ID,words
40126743417,"[820082, 828867, 830015, 839188, 843376, 848329, 855747, 859010, 863030, 871252, 872134, 875762, 880284, 892008, 894886, 909750, 911160, 911470, 920528, 923746, 926025, 929309, 930917, 934441, 937649, 940806, 940949, 946977, 951674, 954167, 957063, 965982, 966170, 968472, 970760, 988116, 992292, 992985, 1003188, 1004950, 1006184, 1007191, 1011876, 1012338, 1021152, 1029743, 1030836, 1031297, 1033459, 1039876, 1045220, 1054424, 1058779, 1059342, 1078264, 1081386, 1106889, 1122568, 1125948, 1131602, 1136341, 5592261, 6979005, 7410348, 8090532, 9527159, 10118778, 10307090, 10456025, 10456261, 10457128, 10457595, 12171920, 12172043, 12263932, 12487919, 12646321, 13876943, 13945244, 14077333, 14110857, 14110961, 15452857, 15595818, 15831223, 15926775]"
40174480656,"[826385, 828867, 844054, 849843, 883404, 951674, 969846, 1010029, 1097863, 5569615, 14050536, 16766898]"
40222908496,"[953779, 961060, 5581335, 8292884]"
40283504445,"[859154, 863479, 870515, 893501, 942525, 1017841, 1060408, 1082185, 1126899, 1134483, 5592694, 9836811]"
40399749877,"[952999, 1075368]"
40435982253,"[854852, 857283, 958208, 1039156, 1048046, 1058779, 1062886, 1065211, 1082185, 1107039, 1126899, 5586797, 10204437, 16770088]"
40545198214,"[820361, 859075, 867668, 882830, 884063, 895622, 907014, 918390, 931671, 940372, 946308, 946839, 965719, 992395, 1024584, 1038963, 1074333, 1074405, 1075368, 1077579, 1129576, 5569915, 7442075, 8019420, 8090532, 12171656, 15596279, 15716046, 16100240, 16100594]"
40565330580,"[965956, 15831223, 15926306]"
40630536287,"[822407, 823990, 828331, 833754, 845193, 845208, 845307, 857201, 860436, 866211, 867215, 867667, 867668, 870547, 870843, 884333, 885863, 890296, 893501, 907631, 914190, 933835, 934676, 947267, 947858, 954210, 972235, 975298, 1000908, 1012587, 1017841, 1031833, 1038217, 1039876, 1050740, 1058264, 1064945, 1068315, 1082185, 1101173, 1101175, 1105938, 1113768, 1124323, 1128016, 1131602, 1132771, 1133827, 1135768, 1136657, 1137775, 5591170, 9523058, 12731714, 15452812, 15926886, 15927403, 17171003, 17178954]"
40630536357,[6534178]
40630544306,"[840361, 863529, 929018, 1075368, 5568382, 12731714]"
40666604318,"[833025, 893501, 919534, 951197, 970619, 984677, 994928, 1033062, 1060408, 1075305, 1077490, 1126899, 1137387, 5569915, 5592694, 12188045, 12263234, 13158224]"
40800611381,"[826666, 827180, 832733, 840361, 857283, 859010, 882830, 883404, 907014, 910745, 922636, 926025, 929309, 930917, 931671, 933486, 938622, 938700, 941183, 946681, 946839, 949142, 960791, 965719, 988116, 993028, 1000806, 1008824, 1012941, 1016863, 1029743, 1038217, 1042438, 1044759, 1050851, 1060872, 1061417, 1074333, 1078317, 1082680, 1084203, 1085778, 1093432, 1121360, 5568394, 5584040, 5585882, 5995129, 6442940, 6979005, 6979128, 8090532, 9488000, 9526623, 9676721, 12731707, 15596279, 15596562, 15686700, 15717075]"
40865024261,"[878280, 908064, 943113, 1075368, 12130522]"
41109403849,"[865705, 868764, 869119, 941741, 947267, 951197, 994928, 1092026, 1126899, 5568729, 7166845, 12757007, 16809471]"
41123864595,"[860776, 962229, 1075368, 15801427]"
41160057926,"[986760, 1005157, 1075368, 5568320, 9884579, 9884753, 13381483]"
41212003703,"[842368, 857849, 859224, 860439, 869604, 873654, 881883, 883299, 891516, 892859, 908856, 916050, 918331, 923746, 926597, 939423, 972441, 974156, 986912, 990077, 1008154, 1029743, 1044895, 1045584, 1052411, 1060474, 1064797, 1068719, 1075368, 1080414, 1084567, 1107039, 1123496, 1124217, 1128244, 1130286, 1130777, 7024878, 8090532, 8204682, 9575582, 10285389, 13512040, 15972817, 15973009, 15973205, 17169131]"
41260536282,[5584040]
41337953288,"[821565, 822407, 823990, 828106, 831628, 832678, 836281, 847982, 856772, 860776, 862308, 866211, 867668, 870894, 873447, 875413, 884945, 900802, 901211, 907631, 907892, 911156, 914186, 918335, 935646, 938700, 941741, 947068, 947858, 950384, 964968, 967461, 971507, 971922, 983050, 986760, 989181, 995785, 1006835, 1019230, 1025831, 1035676, 1044078, 1050534, 1056621, 1060408, 1068719, 1070276, 1071168, 1081177, 1082185, 1090040, 1092552, 1108854, 1117905, 1118235, 1126899, 1131974, 1132771, 5569471, 5591520, 5592694, 8119303, 10149656, 10150113, 10250632, 12128605, 12385163, 12385922, 12731714, 13008002, 15596279, 15801143, 15972817]"
41518989744,"[830125, 945826, 990256, 5581335, 15830982]"
41518989982,"[821464, 848471, 869344, 901211, 905868, 907631, 909714, 916122, 919158, 921504, 933835, 971507, 986947, 995785, 1008316, 1011578, 1082185, 1113141, 1132771, 5584620, 5585639, 5590287, 7442008, 8293439, 8293440, 9835223, 12330606, 12330794, 12696053, 15926775, 16223193]"
41545026610,"[866227, 883404, 1029743]"
41613557743,"[828867, 943030, 981944, 1006835, 1033372, 1047349, 1062001, 1079228, 1082185, 1106601, 1126899, 5569471, 6514259, 7155863, 8293439, 8293440, 8293898, 15686893, 15716684, 15797817, 15926725]"
41652779905,"[821344, 822785, 826666, 826860, 840322, 853221, 859075, 861819, 884333, 884938, 894627, 907662, 911812, 934427, 937791, 937845, 947858, 957089, 965719, 981760, 985893, 988116, 1003188, 1017838, 1024051, 1039876, 1042438, 1059075, 1071602, 1074333, 1077490, 1083524, 1092502, 1096036, 1107538, 1113460, 1136257, 5581335, 5995129, 5995967, 6034966, 7410348, 8090532, 8204144, 9858794, 12172043, 12487752, 13008193, 13131271, 13671730, 13877163, 15452812, 15717075, 15927195]"
41758018355,"[821565, 833025, 835864, 859010, 866540, 869150, 883404, 887342, 892978, 904422, 909638, 921504, 922127, 951221, 981760, 988421, 989069, 1013641, 1036431, 1039156, 1044895, 1062404, 1076195, 1079023, 1083230, 1083328, 1096635, 1108854, 1126899, 1137387, 1137775, 5592734, 5995596, 6552565, 8119303, 9296919, 9333437, 9832275, 10456575, 15452812, 17248607, 17320263]"
41758018401,[6534178]
41931301962,"[821292, 821344, 821556, 823565, 823721, 823819, 827578, 828867, 830015, 830887, 831169, 831559, 845770, 847344, 848029, 859010, 861819, 901606, 906828, 911156, 924423, 930917, 941741, 944329, 949142, 958700, 961554, 962229, 977290, 981874, 984575, 1003188, 1004906, 1015048, 1016863, 1029743, 1038217, 1045220, 1048440, 1050686, 1062117, 1073842, 1074333, 1103618, 1113460, 1126979, 1128182, 1130850, 1133075, 5581335, 6034953, 6034966, 6424262, 8181183, 8293600, 9527257, 9879603, 10150064, 12330764, 12487919, 12731714, 12810436, 13007287, 13512395, 14077333, 15717047, 15926775, 15926844, 15926887]"
42030654899,"[842434, 865856, 1009977, 1013321, 1013615, 1031833, 1113780, 1126899, 1138274, 5582712, 8011291, 16053142, 17903217]"
42172387317,"[825749, 832989, 941741, 995785, 1023565, 1077703, 10121934]"
