BASKET_ID,words
28345087866,"[836445, 861615, 870614, 895362, 901776, 932006, 942189, 989101, 1135681, 1136486, 7169034, 8119097, 9420067, 9676866]"
28345088218,"[953476, 981521, 999074, 1065593, 8019423]"
28364371918,"[956486, 997479, 1070015, 1126145]"
28648166457,"[925258, 1063167, 1065593, 9487603]"
28789661126,"[965848, 1022428, 1062966, 1070015, 1130458, 1132911, 8205418, 9836106]"
28789661135,"[878996, 883428, 978270, 1026118, 1041259, 1058997, 1075707, 1082185, 1116821, 1119051, 5577022, 6772746, 9858847]"
28789735583,"[824546, 829138, 831587, 833715, 838602, 849843, 856827, 859154, 866211, 889362, 893018, 894511, 907014, 910673, 911311, 923746, 926233, 927191, 967514, 974108, 1007191, 1029743, 1036289, 1038462, 1042438, 1075470, 1081177, 1096317, 1101173, 1127624, 1128395, 5568378, 5591083, 8090519, 9526311, 9677494]"
29094603233,[1014948]
29094603240,"[879755, 920894]"
29170624253,"[873754, 994607, 1126145, 5569191, 9487603]"
29221608273,"[1080543, 9879924]"
29238522857,"[822772, 828331, 834491, 838097, 845193, 850413, 850530, 856336, 864774, 870547, 871680, 873964, 876695, 890695, 892406, 893018, 893969, 896465, 897954, 902181, 902377, 904105, 904373, 905868, 913144, 915869, 920205, 923746, 927508, 927658, 932863, 934427, 936753, 937357, 942894, 943241, 944534, 945805, 947201, 947427, 951590, 956486, 964734, 966348, 977199, 978974, 979505, 986612, 987122, 987615, 1000970, 1002558, 1002654, 1006649, 1009719, 1010533, 1011736, 1019497, 1020404, 1042907, 1043338, 1043506, 1044078, 1046816, 1050583, 1053754, 1059930, 1070015, 1075918, 1077383, 1078741, 1085095, 1086806, 1095100, 1096458, 1096635, 1101173, 1104882, 1106523, 1106597, 1106601, 1108131, 1109192, 1119089, 1119112, 1119830, 1125420, 1126252, 1129671, 1137573, 5564713, 5567169, 6391101, 7166890, 7168417, 8090519, 8118618, 8119157, 9245417, 9337369, 9337581, 9527290, 9677851, 10312036, 12132265, 12301109, 12384775]"
29238522875,"[850044, 860167, 880377, 912364, 918776, 942525, 955687, 1008799, 1015375, 1036289, 1044078, 1048440, 1079292, 1081177, 1130458, 1131497, 5568378, 6034966, 6602440, 9337578, 9837585, 10344586]"
29238522886,"[848561, 849843, 856827, 883963, 994891, 1023444, 1028230, 1029743, 1042438, 1043095, 1070015, 1096036, 5568378, 5568489, 9837585]"
29329861539,"[824193, 828525, 831587, 862582, 865992, 871756, 874972, 878894, 890739, 893018, 894511, 898212, 904092, 910673, 913785, 918335, 926233, 929286, 940332, 958233, 969866, 977497, 981760, 990440, 999971, 1011141, 1027447, 1028166, 1029549, 1029743, 1037863, 1038325, 1038462, 1042438, 1043590, 1044078, 1046055, 1065593, 1068343, 1070015, 1072405, 1072483, 1075470, 1081479, 1083461, 1086252, 1092149, 1096036, 1096317, 1099905, 1118787, 1124729, 1128613, 1130458, 1131497, 1135222, 5564526, 7025114, 9337581, 9526410, 9526411, 9655571, 9677494, 10457467]"
29672712843,"[1039156, 1063167, 1070015, 5569191]"
29773276938,"[873754, 958137, 1063167, 1131351, 6552032, 12330274]"
29773276941,"[857849, 879152, 885586, 922907, 956486, 1029743, 1083328, 1133254, 8118968, 9487927, 12386080]"
30034671952,"[824555, 837751, 846241, 856060, 857849, 858302, 863447, 865456, 890909, 896709, 902172, 903745, 904360, 914513, 923746, 961554, 972143, 972511, 981760, 997083, 998373, 1004906, 1007642, 1025535, 1028995, 1029743, 1036432, 1037863, 1038462, 1040781, 1061220, 1064071, 1068292, 1068719, 1072330, 1073596, 1075455, 1081177, 1082185, 1083493, 1103629, 1109948, 1112238, 1118598, 1123536, 1126870, 1130858, 7441391, 8065410, 9527290, 12301100]"
30034672007,"[874643, 1034081, 7441419, 10148826, 12188526]"
30034799333,"[873754, 1063167, 6552032]"
30036053749,"[826666, 832678, 833715, 848561, 856827, 856914, 857719, 865216, 879152, 892406, 893018, 902181, 903513, 914660, 918335, 922561, 950824, 958233, 977497, 981222, 981760, 988693, 991546, 1007191, 1027447, 1029743, 1031519, 1042438, 1043095, 1070015, 1075470, 1078763, 1084597, 1093413, 1108131, 1124729, 1127624, 5567169, 5568378, 5568489, 7130939, 7440663]"
