BASKET_ID,words
29033831495,"[820133, 823641, 845208, 849202, 860776, 871611, 892531, 893018, 904360, 937626, 938700, 952981, 965638, 969463, 987562, 1008799, 1020581, 1031864, 1056746, 1081189, 1090897, 1119089, 1119761, 1120009, 1126704, 9796628, 12263788]"
29094375784,"[844165, 1031864, 9526841]"
29182832047,"[820133, 846417, 1031864, 1110857, 1119089, 1124695, 9296870, 12171674]"
29273416110,"[849202, 855350, 860776, 870515, 893501, 957013, 971969, 1008600, 1023473, 1081177]"
29352590131,"[849843, 904360, 960605, 1031864, 1124729]"
29353367914,"[860776, 868745, 870515, 1023473, 1092885]"
29353755962,"[819978, 845208, 850102, 951590, 1023633, 1029743, 1043751, 1046545, 1101010, 1122358, 1135834]"
29391805158,[833151]
29484002729,"[820361, 838487, 883404, 896369, 940766, 942817, 948420, 952981, 965719, 1110764]"
29484577900,"[832678, 849202]"
29507002856,"[846014, 847270, 847434, 907945, 969846, 1043751, 1071713, 1102959, 1103513, 1135834]"
29577630295,"[893018, 904360, 974204]"
29590302226,"[910109, 951590, 973311, 1000462, 1034686, 1035347, 1043751, 1135834, 5588735, 8090521, 8090536, 8090537]"
29672537035,"[849202, 883404, 892531, 942817, 1071868, 1082185, 5569471]"
29712450659,"[819978, 910109, 947095, 982790, 1000736, 1010029, 1037840, 1066893, 1102959, 1126890, 1135834, 1136755, 6919600, 7409844, 9297403]"
29773335184,"[893018, 904360, 933637, 1067606, 1081177, 1082185]"
29807606881,"[854685, 857503, 863447, 871756, 883701, 887342, 890610, 896974, 899624, 916821, 918462, 946380, 960318, 965430, 965797, 970924, 981760, 983584, 998556, 1012587, 1012816, 1023339, 1029743, 1042628, 1043751, 1045080, 1051323, 1065556, 1066893, 1070702, 1072483, 1074172, 1078512, 1078763, 1081479, 1084177, 1111129, 1113274, 1122358, 1130763, 1135834, 1136755, 1138292, 5566237, 5568535, 6442594, 6463579, 6919600, 7166791, 8090537, 8159800]"
30033685225,[820612]
30034065080,"[854852, 867622, 911454, 1082185, 1117116]"
30055398836,"[820612, 845208, 847982, 886686, 897752, 904360, 912280, 927860, 942817, 948420, 1005493, 1012284, 1062966, 5978656, 10355978, 12731436]"
30087171874,"[830686, 835243, 835285, 844179, 845208, 848147, 850102, 856252, 863449, 877773, 883932, 907061, 908181, 911470, 930666, 937292, 940090, 969725, 984491, 985866, 1000753, 1004906, 1012816, 1014948, 1019286, 1029743, 1030409, 1045080, 1050310, 1070463, 1081479, 1088640, 1119261, 1135834, 5566237, 6633029, 6979005, 7410246, 9296965, 10457059, 12731543]"
30118333404,"[820361, 832678, 838487, 846417, 847982, 850102, 865501, 896938, 947356, 965719, 1034176, 1050741, 1051323, 1082185, 1091499, 1091976, 5564702, 5585510, 7025094, 7025377]"
30173915921,"[850157, 851277, 856128, 897125, 925364, 967476, 1035843, 1068934, 1107039, 12731436]"
30216995085,"[1103716, 8069048, 12171674]"
30216996487,"[820361, 834484, 838487, 860776, 870515, 896938, 897732, 908846, 932347, 953345, 965719, 995785, 1008132, 1066685, 1092588, 9676837]"
30408168025,"[870515, 1057365]"
30503425401,"[1007808, 1037840]"
30532601154,"[1125272, 12301784]"
30580155700,"[820361, 838487, 846417, 896938, 961747, 965719, 1118393]"
30628090372,"[850102, 957951, 1002130, 1021324, 1025346, 1102959, 10456632, 10457588]"
30628090705,"[943320, 1029743, 1037096, 9803207]"
30628090970,[833025]
30673582387,"[890184, 984211, 1003302, 1035217, 8293429, 8353563, 8354867]"
30686371264,"[819518, 830156, 849202, 862600, 873654, 900802, 938980, 941067, 942817, 951197, 1022254, 1034176, 1062863, 1064441, 1077285, 1082185, 1084412, 5569471, 8020001]"
30686945882,"[820361, 823721, 838487, 860776, 896938, 965719, 995785, 1066685, 1118393, 9419441]"
30700372952,"[831063, 846014, 850102, 896974, 905087, 960253, 973311, 1000462, 1008074, 1054281, 1133722, 1135834, 1136449]"
30743127272,"[830133, 831063, 850102, 989546, 1000753, 1004906, 1012816, 1048563, 8177622]"
30757030947,"[879734, 890620, 931255, 1068296, 9527494]"
30792860291,"[892531, 932010, 940332, 1017887, 1074697]"
30822767087,"[820361, 838487, 846417, 896938, 912137, 965719]"
30930361154,"[820361, 838487, 846417, 854754, 860776, 864279, 870515, 884896, 896938, 897125, 938700, 945084, 965719, 995785, 1013321, 1066685, 1074333, 1082185, 1122732, 1123254, 9364200]"
30996171489,"[910032, 991395, 1120361, 1124729, 5996469]"
31032376500,"[820361, 838487, 852521, 854754, 896938, 897732, 953345, 965719, 1019722, 1038663, 5585510]"
31070461152,"[860776, 871756, 897125, 991395, 995785, 1050851, 1066685]"
31145172565,"[870515, 890620, 894236, 904360, 930344, 957641]"
31172585902,"[869150, 883562, 894236, 1041512, 1105546, 8090546]"
31172593020,"[832678, 942817, 8090532]"
31172665253,"[820361, 838487, 852521, 896938, 965719]"
31185092771,"[846986, 860776, 870515, 917543, 938635, 942817, 944249, 987480, 991395, 995785, 1027168, 1038663, 1117514, 1120361, 1124729]"
31198517365,[8090532]
31268770184,"[820361, 838487, 852521, 896938, 965719, 1102207, 1123254]"
31355885584,"[848319, 850157, 864279, 892531, 897125, 942817, 1034081, 1082544]"
31356450231,"[820361, 837647, 838487, 846417, 850025, 855279, 896938, 900802, 965719, 995134, 1004906]"
31468676755,"[860776, 870515, 900802, 1042697, 1066685]"
31527695447,"[820361, 838487, 846417, 856382, 892531, 896938, 942817, 965719, 1069979, 1123254, 5979220]"
31541406426,"[840609, 843450, 853522, 869150, 871756, 887342, 903233, 904129, 913785, 927191, 934420, 951164, 965530, 1007804, 1008787, 1012816, 1030409, 1038217, 1044805, 1045080, 1063907, 1081479, 1092885, 1130763, 1135834, 6039859, 6533608, 7166791, 8090537]"
31553460421,"[842264, 860776, 991395, 995785, 1066685, 1074697, 1102207, 1120361]"
31711085414,"[823990, 916354, 979707, 7409941]"
31723040340,"[1067606, 1082185, 1137284, 8090521, 8090532, 8090537]"
31723042551,[8090532]
31735137728,[10341234]
31770122467,"[832678, 938700, 1011884, 1077709, 10121965, 10122037]"
31803695503,"[820361, 825365, 834662, 838487, 850157, 860776, 866211, 870515, 878996, 896938, 900802, 903325, 944249, 957839, 961747, 965719, 985889, 991395, 996851, 1010582, 1024306, 1030406, 1049027, 1057260, 1057855, 1071939, 1074697, 1101725, 1117514, 1127831, 9187298]"
31833975734,"[865907, 907945, 916654, 920145, 960253, 960318, 994928, 1008074, 1040807, 1044078, 1054323, 1103691, 1109352, 1135834, 5573052, 6533608, 6961763, 7166862, 8090537, 9296819]"
31895580351,"[823990, 867622, 1082185, 1127548, 8090521, 8090532, 8090537]"
31956160309,"[860776, 896938, 897125, 938139, 965719, 995785, 1038663, 1039796, 1057855, 1066685, 1067606, 1082185, 1133353, 8090521, 8090532, 8090537, 10121965]"
31993080907,"[825029, 832513, 835243, 839419, 845208, 863449, 899624, 907945, 908181, 908236, 911470, 921504, 945662, 961024, 968658, 986947, 988233, 992765, 995880, 996851, 1017656, 1022848, 1038217, 1048462, 1069436, 1070820, 1082185, 1103513, 1103691, 1113274, 1118533, 1135834, 5566237, 5569049, 5573052, 5592261, 5981072, 6442594, 7143437, 8013899, 9296965, 9297195, 12810391, 12811554, 13413276]"
32137365215,"[852521, 860776, 870515, 896938, 938139, 965719, 995785, 1039796, 1066685]"
32161295436,"[1067606, 1082185, 8090532, 8090537]"
32231050267,"[852521, 869048, 896938, 910745, 938139, 965719, 1005809]"
32258890908,"[823721, 860776, 870515, 900802, 995785, 1030868, 1066685, 1102207, 12524365]"
32407855777,"[852521, 884896, 896938, 938139, 965719, 1029743, 1039796]"
32408395242,"[842264, 849257, 862318, 957839, 1015815, 1050741, 1051323, 1074697]"
32445182654,[1102887]
32445767880,"[849870, 1050741]"
32493220874,"[1021164, 5978648]"
32493221027,"[830781, 835243, 846986, 847982, 848147, 849299, 874820, 878775, 878996, 901470, 915586, 942341, 950935, 972058, 991580, 999563, 1000908, 1004066, 1020156, 1022340, 1022848, 1040693, 1045150, 1051394, 1059229, 1060471, 1089045, 1129094, 1132442, 5568535, 5578643, 5583547, 5584100, 5586955, 5587623, 5592523, 6442594, 6533608, 6533936, 6553237, 8068356, 8069162, 9552792, 9827565, 10344718, 10456180]"
32505211703,"[849202, 8090532]"
32557002886,"[825365, 969941, 970202, 1055646, 12599756]"
32602295292,"[860776, 896938, 897125, 938139, 965719, 995785, 1039796, 1057855, 1066685, 1121059, 10122037]"
32672011756,"[826249, 844818, 1093030, 13416891]"
32704912271,"[842264, 1029171, 1038663, 1074697]"
32715710203,"[823721, 860776, 870515, 900802, 995785, 1066685, 1083730, 1101956, 5569230, 5569471, 5569845]"
32730305283,[991395]
32744177221,"[899624, 902192, 904603, 908181, 911470, 917839, 918733, 951164, 1000753, 1012816, 1103513, 1128647]"
32744180233,"[995816, 1038217, 8090532]"
32759716738,"[1039502, 13381928]"
32794285230,"[860776, 871756, 995785, 1066685]"
32823506209,"[819978, 831602, 835243, 863449, 891405, 907945, 908181, 911470, 920155, 937614, 944852, 984251, 995242, 1000970, 1010950, 1042438, 1048462, 1050482, 1054323, 1066783, 1069436, 1071939, 1079067, 1080867, 1081262, 1121384, 1131351, 1135834, 1137775, 5566809, 9296965, 9297195, 10344718, 10457461]"
32872272771,"[1094371, 8090532]"
33066236693,"[820361, 838487, 870515, 896938, 938700, 962568, 965719, 1013321, 10121965]"
33070766505,"[858514, 1067614, 8090532, 13040302]"
33132205294,"[860776, 871756, 900802, 995785, 1066685]"
33180005226,[995242]
33216945296,"[897605, 995242]"
33251685183,"[860776, 870515, 897125, 942817, 962568, 995785, 1011884, 1066685]"
33316045244,"[930288, 995242, 1053628, 8090532]"
33347892737,"[877175, 8090536, 8090537]"
33444211514,"[837270, 846550, 1025346, 1036081, 1048462, 1119454, 7025496, 8019716, 13072850]"
33506476719,"[819978, 837270, 864774, 871756, 982790, 993685, 1012587, 1020729, 1029743, 1044078, 1048462, 1106091, 1119454, 5590613, 5981074, 8090440, 8090537, 8090545]"
33655032631,"[849081, 849202, 1072968]"
33657340926,"[834484, 853221, 860776, 870515, 896938, 897125, 938139, 965719, 995785, 1066685, 1102207]"
33657930974,"[819840, 845208, 846550, 861282, 890955, 899624, 907625, 914245, 946482, 1007195, 1012816, 1022097, 1025346, 1029743, 1048462, 1062966, 1101010, 1113274, 1135834, 5590613, 6442594, 9445820, 12262978, 13115894, 13159268]"
33767936080,"[899624, 904360, 947292, 1070304, 1118244, 1133157, 1133312, 12810391]"
33767936081,"[837270, 891788]"
33768151278,"[1112238, 1133556]"
33768151281,"[904360, 1118244, 1133157]"
33769701260,"[834303, 834484, 835973, 860776, 866211, 878996, 897125, 900802, 903325, 962568, 980727, 983623, 995785, 996851, 1024306, 1033142, 1069094, 1071939, 1091976, 1102207, 1117514, 1127831]"
33823841565,"[845208, 865026, 927191, 994928, 1029743, 1048462, 1063265, 1069334, 5590613, 5981074, 9836195]"
33919817944,"[899257, 999913, 6633056]"
33919821995,"[834484, 860776, 884945, 900802, 903325, 915064, 951221, 962568, 985889, 991395, 997128, 1041796, 1053016, 1106271, 1120361, 1135834]"
33944618199,"[995242, 1059308]"
33956841859,"[824759, 825326, 827856, 845307, 869322, 871756, 885858, 891405, 899019, 899257, 907308, 920461, 920524, 921504, 927191, 938138, 951590, 965267, 973311, 976621, 997202, 1010950, 1012043, 1012816, 1020156, 1025650, 1029743, 1032497, 1038497, 1040807, 1041826, 1044078, 1046545, 1062453, 1063265, 1081262, 1082735, 1109352, 1123842, 1126895, 1127817, 1127838, 1135834, 5569230, 6442594, 6633056, 8177622, 9297136, 9836195]"
34057020816,"[834484, 855350, 860776, 870515, 897125, 900802, 971969, 991395, 995785, 1008600, 1066685, 1102207, 1120361, 1137688]"
34103340452,[8090532]
34137050153,"[860776, 962568, 1083730]"
34178185852,"[845208, 887187, 907308, 912704, 936094, 1007195, 1012816, 1046545, 1051781, 1109352, 1126895, 6919469, 12301176, 12984699]"
34203841307,"[819978, 824759, 826666, 839419, 841220, 876504, 909067, 916190, 917384, 920463, 922608, 927191, 946380, 950439, 952972, 965430, 966379, 981760, 988233, 995238, 995242, 998556, 999207, 1003440, 1010950, 1012043, 1019780, 1041179, 1048462, 1049788, 1062966, 1063265, 1071939, 1079913, 1081262, 1108046, 1109370, 1123842, 1124971, 1127338, 1132771, 1135834, 1137775, 5591103, 5591520, 7441239, 7466977, 9526410, 9677850, 10309232, 12301109, 12731517, 12812261, 13157940, 13416351, 13417590, 13417591, 15741861]"
34203845792,"[822936, 834484, 844179, 852521, 853221, 860776, 882019, 896938, 897125, 900802, 938139, 965719, 995785, 999134, 1046551, 1066685, 1102207, 1116068, 8118779]"
34321621034,"[860776, 962568, 995785, 1066685]"
34338276866,"[847982, 848319, 849202, 850157, 864279, 897125, 903325, 1072843, 1081177]"
34573696316,"[844179, 845208, 1038217, 1046545, 1062966, 1080317, 1109352, 1118533, 1131344, 12301839]"
34573696320,"[819978, 970409, 995230, 1048462, 1071939, 6533936]"
34642248043,"[834484, 860776, 870515, 995785, 1053628, 1066685, 1124729, 10121965]"
34762070408,"[845208, 1101502, 12757007]"
35108876099,"[834484, 897125, 995785, 1066685, 1102207]"
35143851399,"[962229, 1018740, 1040807, 1093212, 1124971, 1135834, 5590613, 5591103, 6633056, 8181282, 8290587]"
35145600266,"[860518, 904360, 913785, 970202, 5979220]"
35218682343,"[847982, 848319, 849202, 850157, 897125, 903325, 967476, 995876]"
35412561040,"[938700, 995242, 1013321, 1046551, 1046756]"
35597420970,"[820361, 838487, 860776, 896938, 897125, 961747, 965719, 995785, 1057855, 1066685]"
35598006453,"[846417, 890283, 1011876, 1029171, 8090532]"
35688416572,"[883859, 885697, 952972, 977928, 989409, 1031316, 1070727, 1132018, 1135834, 9836195]"
35726851581,"[904360, 1081177, 9526411]"
35841251084,"[834484, 834662, 860776, 866211, 870515, 873474, 881249, 890283, 897125, 900802, 903325, 962568, 995785, 996851, 1023473, 1024306, 1066685, 1071939, 1102207, 1105488, 1117514, 1127831]"
36027561132,"[915621, 1026058, 1102453]"
40050271101,"[870547, 883202, 1029479, 1116068, 5979220, 9677303]"
40061751245,"[850652, 899624, 916993, 918733, 925626, 927191, 935284, 936396, 968057, 995238, 1010950, 1012816, 1019247, 1083721, 5578494, 5584645, 5584847, 5585186, 6979005, 9526666, 9672070]"
40061751253,[12812261]
40126685352,"[1130951, 1131374]"
40210685580,"[845208, 870547, 8065410]"
40340521147,"[834484, 860776, 870515, 897125, 938700, 995785, 1013321, 1041796, 1046551, 1066685, 1112560]"
40374110932,"[822785, 830015, 840361, 883404, 924760, 942817, 979566, 1060673, 1097324, 1134210, 8249550]"
40387120959,"[860903, 1070820]"
40411636225,"[820361, 838487, 896938, 965719, 1057855]"
40447521149,"[834484, 860776, 897125, 900802, 919766, 995785, 1066685, 1102207, 7025275]"
40496405986,"[842264, 870515, 962568, 1029171, 1051516, 1074697]"
40666536581,"[820291, 824759, 838797, 859010, 859075, 860776, 861961, 869150, 884896, 907014, 908181, 910745, 916993, 918733, 921366, 936110, 949991, 965430, 970202, 970924, 975606, 977867, 981288, 994685, 995238, 1010950, 1025346, 1051323, 1055646, 1070820, 1081177, 1081479, 1110867, 1130716, 1135834, 1137680, 5578494, 5585186, 5995129, 6396562, 6704088, 8119301, 9523067, 9836195, 12132034, 12263180, 12731517, 13095529, 13157945, 13417270, 13512882, 15452266, 15716445, 15778319]"
40666536586,"[929575, 990284, 1020682]"
40679996493,"[1013703, 14050544]"
40679996496,"[1020682, 1098066]"
40764777127,"[1002739, 1038217, 1070820, 1103513, 5590613, 5981074, 13382213]"
40788407812,"[859154, 859191, 925694, 1029743, 15452812]"
40813146359,"[840361, 861675, 864774, 867188, 907014, 907308, 909894, 914190, 946380, 958564, 981888, 983572, 989194, 991411, 1005186, 1012816, 1040807, 1048462, 1068715, 1068719, 1079067, 1088147, 1094619, 12695224, 13877039, 15831255]"
40899976005,"[857503, 861792, 896613, 1024306, 5592455]"
40941336269,"[820361, 834484, 838487, 860776, 870515, 892920, 896938, 897125, 965719, 970619, 995242, 995785, 999134, 1066685, 1102207]"
40955543304,"[828254, 6533765]"
40955543330,[6534178]
41008226685,"[860439, 981874, 999104, 1029616, 1054747, 1109352, 1118533, 12523757, 12731425]"
41008226688,"[1023205, 1032967, 1036470, 1075175, 1121384]"
41026336308,"[862349, 914186, 1075337, 5995260]"
41159991160,"[838186, 1070820, 6633056]"
41238316050,"[834484, 860776, 900802, 991395, 995785, 1066685, 1120361]"
41258871801,"[921366, 6632592, 6632695, 6633056, 15972287]"
41259387407,"[845208, 847982, 1051516, 1058779, 7139529]"
41324376918,"[1016709, 9835695]"
41351740597,"[1132298, 16809501]"
41351823372,"[845294, 871756, 873654, 1023226, 1068719, 1078912, 1115187, 1127338, 1134222, 1135834, 5569230, 6961763, 6979579, 7025204, 7441679, 8091550, 8177622, 8291322, 9363315, 9670830, 12731684, 12949719, 13212942, 13511457, 15592590, 15831255, 15972687]"
41382770332,"[1103513, 1118533, 1126899]"
41426401275,"[820361, 884896, 896938, 938139, 965719, 995134, 1057855, 1077709]"
41439687709,"[832513, 838186, 911470, 990797, 995238, 1038217, 1056492, 1070820, 1079913, 8090537, 8090546, 10356544, 12756922]"
41466665208,"[986912, 993638]"
41479517671,[6534178]
41479517796,"[823704, 964120, 1032905, 1034803, 1072870, 1109352, 1120928, 1123959, 12695224, 13382432]"
41518926145,"[834484, 860776, 870515, 995785, 1066685, 1102207, 15452812]"
41560137864,[6534178]
41587311690,"[824759, 826666, 830686, 887661, 908181, 911470, 913038, 914577, 918733, 922307, 923746, 927191, 934399, 938463, 938700, 949151, 951590, 956902, 962206, 968057, 981103, 982790, 994685, 997689, 1003188, 1003836, 1009200, 1010950, 1018740, 1039870, 1040807, 1062966, 1070820, 1071939, 1081177, 1081262, 1088145, 1088508, 1089637, 1093587, 1127025, 1128647, 1131374, 1135834, 1137775, 5569230, 5572738, 5583547, 5584100, 5586955, 5590613, 5995150, 6704088, 7144377, 8177622, 9296965, 9803718, 10356646, 13095095, 13095519, 13654811, 15737492, 17248456]"
41627591451,"[937571, 1041826, 7139529, 9837296]"
41652716194,"[846764, 858514, 862139, 866140, 881917, 938700, 952781, 999858, 1013321, 1016709, 1030819, 1042765, 1045220, 1092552, 7025326, 12731436, 15452805, 15596495, 16729415]"
41678883009,[6534178]
41834620233,[6534178]
42009185417,"[906777, 996833, 1032967]"
42049580520,"[15830980, 15928068, 17900903]"
42135750009,"[893687, 973979, 1008132, 1077555, 8090537, 8090546, 8160071, 9803654]"
42152955695,"[964813, 983278, 1031906, 1045080, 1051323, 1079067, 1081479, 5591083]"
