BASKET_ID,words
27800070726,"[2002209, 2018046]"
27871153101,"[833025, 847982, 882305, 927710, 943241, 1065211, 1077555, 1104882, 1109352, 1120741, 7167218, 9526563, 9526886]"
27950212829,"[937429, 1111839]"
27950805059,"[1044895, 1051685]"
28024318158,"[934131, 1110572]"
28081327984,"[833870, 847982, 908531, 961554, 985271, 995242, 1050699, 1067011, 1110142, 7147915, 8069306]"
28571968817,[1053690]
28639092603,[1029743]
28675843893,"[1072576, 1088775]"
32008660905,"[919948, 937429, 991948]"
32259866740,"[937429, 1033690, 1057260, 1082185]"
32446073387,"[1088771, 1133018]"
32672300301,"[821970, 926755]"
32823797441,"[920725, 925059, 978451]"
32848660058,"[937429, 1108624]"
32895432398,"[890999, 970714, 1000792, 1057260, 1058686, 1063739, 1081853, 12351982]"
32957873447,"[1057260, 1092264, 9677116, 12330759]"
33041696782,"[858478, 884897, 1018740, 1088771, 1111839, 7025106]"
33349278328,"[1735187, 1755842, 1756309, 1757351, 1759164, 1772361, 1772801, 1781088, 1790796, 1805288, 1821096, 1821594, 1822115, 1826069, 1849111, 1851516, 1857843, 1868759, 1870702, 1871941, 1884880, 1890043, 1903190, 1923637, 1955929, 1964118, 1968349, 1987619, 1989510, 1990898, 2005689, 2015456, 2022375, 2037436, 2067673, 6946304, 12353789, 12484600, 12734426, 13011457, 13215556, 13517634, 13989242, 14079287]"
40813509037,[9526212]
40826723913,"[1013259, 1051884]"
41834861504,"[833025, 1027421, 1057260, 1062002, 1077555, 1081853]"
