BASKET_ID,words
27101727944,"[829950, 834435, 836793, 852145, 853172, 868319, 883404, 905383, 931671, 955431, 960253, 995242, 999104, 1009567, 1013389, 1017363, 1025641, 1046525, 1065331, 1070272, 1072987, 1088462, 1096458, 1098066, 1106894, 1112238, 1124695, 5570882]"
27177303170,"[821735, 839040, 847982, 862751, 863324, 883404, 907392, 919596, 920256, 929668, 952568, 994614, 995242, 1080989, 1087986, 1110983, 1112238, 1121982, 1130773, 1133404, 1134161, 5566923, 5568249, 6919202, 7167968, 7168739, 9552834]"
27282603483,"[820082, 834435, 847260, 868319, 883404, 889774, 893400, 902094, 904833, 931671, 937060, 947068, 965693, 995242, 1020937, 1060240, 1061304, 1112238, 1118641, 1120475, 1124971, 6395937, 9553371]"
27334392227,"[847982, 1055382, 1112238]"
27384612001,"[849843, 856790, 883003, 907099, 951834, 979174, 995242, 1021116, 1102949, 1124695, 1124971, 1134810]"
27421617162,"[1110843, 7169121]"
27469422234,"[839191, 847982, 856790, 883404, 890749, 920833, 1036054, 1095162, 5568072, 5568249, 6039661]"
27517161736,"[850841, 872342, 874972, 1074333]"
27517562939,[1012859]
27529673929,"[861272, 924804, 971166, 1017380, 1120443, 1132348]"
27534999118,"[844166, 850841, 858164, 874972, 883404, 919597, 995242, 1117393, 5568249, 6464109, 9527257]"
27578077214,"[834435, 862981, 876695, 957420, 1008032, 7166890, 8145408]"
27601562191,"[849082, 905496, 960253, 989221, 1017890, 1067409, 1133510]"
27637517338,"[842125, 868319, 883404, 904833, 929668, 932340, 1021116, 1046525, 1124695, 6553398, 9859111]"
27757232175,"[847982, 876396, 883404, 907099, 964221, 995242, 1098066, 1115576, 1117393, 9707498]"
27773987770,"[860776, 959076, 962609, 981760, 1112052, 5567486, 9655483, 10284966]"
27853437390,"[847982, 856790, 883404, 888476, 929641, 948420, 949321, 964221, 1007082, 1018670, 1030420, 1057011, 1117393, 5568249, 9396822, 9655483]"
27889211752,"[830545, 951593, 952568, 954745, 964221, 964595, 1060240, 1110341, 1117393, 5592503, 9655483]"
27925252360,"[964221, 1117393, 9859208]"
28009607008,"[876695, 906844, 917654, 922092, 941939, 942935, 949991, 954745, 957420, 962041, 995242, 998119, 999104, 1044805, 1072968, 1117393, 1136987, 1137344, 9655483]"
28141403426,"[883404, 1046525, 9655483]"
28243533014,"[9337751, 9796964, 10255473]"
28306178278,[9655483]
28536678304,"[872177, 9655483]"
28571187324,"[882305, 927969, 1112052, 5978656]"
28571187326,"[9655483, 10285006]"
28638757195,"[1082185, 1110843]"
28675617445,"[929668, 1091158, 1098066, 1102456, 1112052, 9655483, 9707498]"
28733391763,"[834382, 847982, 864900, 872679, 876695, 876795, 883404, 917654, 953464, 976199, 977199, 999104, 1008814, 1027849, 1078471, 1110983, 5571418, 5588874, 6442594, 6513658, 7409874, 7432861, 9527323]"
28790026522,"[851790, 857697, 866835, 868319, 883003, 883404, 885863, 887187, 892630, 894236, 909714, 931396, 945141, 954525, 959603, 981760, 983623, 988778, 995242, 998119, 1006718, 1015678, 1018077, 1030519, 1053754, 1056929, 1068651, 1072968, 1074333, 1115576, 1124971, 1129266, 6395947]"
28920066194,"[847982, 940108, 1027849, 6979473, 6979474, 9297253, 9884071, 12262978]"
29019526301,[5588172]
29125401238,"[821976, 867931, 876695, 879977, 883404, 891141, 933835, 995242, 1007082, 1008814, 1016195, 1018670, 1027849, 1086806, 1124971, 1138443, 9655483, 9707008]"
29221891898,"[866223, 866755, 883404, 965693, 1124818, 1124971, 9655483]"
29273486811,[9655483]
29300261359,"[883404, 885863, 933835, 975460, 983267, 1023633, 1027849, 1057011, 1063265, 1081189, 1112238, 1124818, 1124971, 9655483, 9881690]"
29312041485,"[899446, 931860, 972569, 997506, 1003441, 6442594, 9245417, 9337369, 9337581, 9655483]"
29353051455,[1008032]
29392271705,"[838258, 866755, 876695, 883404, 898043, 917654, 925179, 933835, 948420, 957420, 972569, 997506, 1003441, 1027849, 1036054, 1051881, 1059891, 1060240, 1061304, 1076105, 1114435, 1124971, 1136657, 1139741, 5979573, 6513658, 9655483, 10355878]"
29507460399,"[838186, 882216]"
29507460401,"[834435, 912620, 954997, 1086814]"
29528170933,"[1003770, 1082185, 1091451, 5585068]"
29578076342,"[883003, 883404, 899446, 933835, 948420, 972569, 997506, 999104, 1008814, 1025641, 1027849, 1059891, 1076056, 1124971, 1136657, 5981072, 9878912, 10150134]"
29673005954,"[843656, 874736, 901032, 919153, 996028, 1000753, 1006184]"
29712901842,"[834435, 840361, 849843, 857006, 860776, 883003, 922092, 943076, 951190, 960528, 994577, 1006184, 1007549, 1021116, 1041100, 1062002, 1070702, 1071342, 1081177, 1081189, 1098927, 1116317, 1124695, 1125944, 1134428, 5582789, 5583944, 5584027, 5584620, 5585635, 5585727, 5586076, 5588666, 5978656, 7466977, 10457378, 12172178]"
29808117600,"[834435, 849843, 866227, 929388, 1045163, 5583944, 5584007, 5584027, 5584620, 5585635, 5586942, 5587133, 5588666, 5592888]"
30032927082,"[826597, 850841, 989097, 1049788, 1098066]"
30033371125,"[849843, 854852, 860776, 904813, 986021, 1019643, 1039507, 1081189, 1105488, 1128299, 5583547, 5583944, 5584007, 5584027, 5584620, 5584808, 5585727, 5587133, 5588238, 5588666, 6772645, 6919600, 8020001, 9831882, 12171833]"
30036361307,"[849843, 853041, 854852, 860776, 874736, 885863, 952408, 961021, 1006184, 1046525, 1072049, 1083548, 1124971, 1138443, 6533362, 6534030]"
30036951353,"[5578494, 5584007, 5586642, 5588121, 5588238]"
30130225516,"[883003, 935317, 952408, 1124971, 1125278, 5584007, 5584027, 5584620, 5585727, 5588121, 5590287]"
30176231627,"[839191, 901287, 1042438, 1074754, 1081189, 1138443, 6533911]"
30190556354,[1124971]
30215750477,"[839358, 849843, 874736, 913226, 919153, 981082, 996028, 1000753, 1006184, 1081177, 5569338, 5573052, 7409874, 7441271, 9527066, 9837074]"
30503902270,"[834435, 5583944, 5584620, 5585635, 5585639, 5585727, 5587133, 5588666, 6533362]"
30579556112,"[834435, 849843, 876695, 883003, 885863, 888476, 904360, 907099, 917654, 957420, 992192, 1018670, 1058543, 1081189, 1086806, 1098066, 1124971, 1136033, 5583944, 5584007, 5584027, 5585635, 5585727, 5587133, 5588666, 5590287, 9707498]"
30580666208,[12696266]
30628612687,"[834435, 849843, 883003, 965693, 994577, 1006184, 1030251, 1061304, 1079228, 1098066, 5585635, 5585727, 5586942, 5587133, 5588666, 6533911, 6534030, 6632489]"
30757486273,"[832544, 832678, 846334, 849082, 849843, 859026, 883003, 883306, 887962, 903443, 948420, 948748, 960253, 1026209, 1029624, 1030251, 1051540, 1066097, 1070845, 1079228, 1100972, 1123436, 1124971, 1129945, 5583944, 5584620, 5585635, 5585727, 5587133, 5588666, 10456468, 10457468]"
30845861235,"[845868, 846334, 887962, 891463, 905383, 908636, 909714, 927382, 933835, 936396, 1026209, 1049897, 1101706, 1123436, 1124971, 5583944, 5585635, 5585727, 5587133, 5588666]"
30972051208,"[845868, 849843, 892314, 902238, 920830, 927382, 934635, 948420, 952408, 991268, 1008814, 1016210, 1070845, 1124971, 5583944, 5584620, 5585635, 5585727, 5587133, 6533362, 6534030, 6534153, 6632942]"
31114125562,"[963756, 981760, 1029743]"
31114187430,"[872965, 1007929]"
31145600982,"[819063, 849843, 868319, 874058, 878290, 883003, 887962, 909714, 934635, 1031083, 1070845, 1081189, 1097418, 1124971, 1132789, 5585635, 5587133, 5588666, 7167860, 8359154, 12605547]"
31225866259,"[834435, 849843, 866755, 921744, 925179, 941295, 1008814, 1079228, 1081189, 1097418, 1098911, 1112238, 5565352, 5584007, 5584620, 5585635, 9396822]"
31336617170,"[846334, 849843, 876042, 885863, 887962, 904833, 995965, 1022969, 1060240, 1061304, 1070409, 1124971, 1138443, 5584007, 5585635, 5585727, 5587133, 5588666, 6602754, 10356272]"
31355766304,"[1002771, 1117393, 10456633, 10457464]"
31390971405,[1087755]
31412945728,"[847982, 849843, 856790, 927382, 945914, 948420, 952105, 980864, 992192, 1006399, 1007148, 1008814, 1016210, 1028995, 1070845, 1087754, 1124818, 1138132, 5583944, 5585635, 5585727, 5587133, 5588666, 5589247, 6534030, 7168607, 8288354, 8293418, 9419555, 10457238, 12384779]"
31541292596,"[833724, 834435, 849843, 850841, 885863, 920145, 941295, 948420, 948756, 973887, 1007148, 1008814, 1029968, 1069415, 1070409, 1070845, 1095032, 1124971, 6772645, 8359154, 9420336, 12731408, 12807975]"
31623965995,"[847982, 860776, 929388, 973916, 1005274, 1044078, 1050883, 1082185, 1094280, 1097849, 5565252, 5570974, 5584007, 5584027, 5584620, 5585635, 5585727, 5587133, 5588666, 5590287, 6919363, 9803810, 12605335]"
31672746617,"[819304, 834435, 850841, 861486, 866755, 872568, 883404, 885863, 904833, 920833, 929388, 985999, 995242, 1008814, 1026118, 1028995, 1029968, 1084036, 1098911, 1122547, 1124971, 7432861, 8359154, 9573206, 10204829, 12171833, 12171972, 12172177, 12172348, 13115548]"
31723490621,"[834435, 850841, 862152, 885572, 900021, 901032, 907994, 927110, 929388, 966750, 981016, 1006184, 1008892, 1026118, 1048440, 1128240, 1128665, 1134522, 5587133, 5588666, 5590287, 9526411, 9527290, 9527494, 9834000, 10204488, 10204822, 10456633, 10457464, 12263932]"
31769531902,"[823990, 849843, 850841, 862488, 902094, 1008814, 1015508, 1019643, 1098911, 1110983, 5585635, 5585727, 8292884, 12384779]"
31770096380,"[853172, 887962, 904833, 963542, 1032848, 1061304, 1066509, 1100661, 1125943, 9858742, 9859052, 10456633, 10457464]"
31834435468,"[847982, 849843, 850841, 872679, 887962, 919423, 920833, 922307, 927382, 929388, 963542, 964262, 968072, 973407, 985999, 995242, 999104, 1026118, 1082185, 5583944, 5585635, 5587133, 8359154, 10457464, 12384779, 13008412]"
31884115948,"[834435, 12525302]"
31944910214,"[831628, 841762, 849843, 854852, 883003, 885863, 916122, 948756, 970869, 971325, 995242, 1006184, 1008814, 1015508, 1095032, 1098911, 1133654, 5585635, 5587133, 6772645, 8359154, 9245106]"
32007112777,"[839191, 847982, 849843, 850841, 855288, 858649, 879045, 883003, 885023, 885863, 901747, 904813, 963542, 994928, 995242, 1007148, 1008814, 1026118, 1040189, 1076722, 1084138, 1098485, 1128240, 1128271, 1138135, 9803810, 12425418, 12807975, 13189919, 13511722]"
32041346321,"[837509, 883404, 989157, 1036347]"
32114020441,"[849843, 850841, 883003, 885863, 902094, 903567, 946682, 948756, 1006184, 1037337, 1095032, 1100661, 1114435, 1124971, 5567874, 5568249, 8177622, 13158992]"
32186892357,"[834435, 849843, 865156, 904813, 12301505]"
32204270590,[6534178]
32204775988,"[826830, 834484, 847982, 848029, 849843, 850841, 860776, 873169, 883003, 885572, 885863, 896074, 901032, 902094, 903567, 904813, 932340, 933248, 939312, 952317, 965165, 967373, 992529, 995242, 998178, 999104, 1007148, 1026118, 1033901, 1071342, 1076722, 1095032, 1119289, 1124081, 1124971, 1128240, 1138135, 6772645, 6919600, 9337369, 9337581, 9931625, 12172348]"
32260017278,"[845082, 847139, 849843, 854042, 855434, 872177, 923211, 929388, 940839, 956840, 981760, 992192, 1006184, 1026209, 1042304, 1058068, 1081189, 1084591, 1137342, 7409524, 12517450]"
32409400777,"[849843, 866227, 7441701]"
32409401169,[12781975]
32446205555,"[835973, 847982, 849843, 850841, 873169, 874058, 881917, 897125, 920833, 929388, 929668, 948756, 1000840, 1009567, 1019697, 1026118, 1037337, 1071342, 1095032, 1125944, 1130716, 1138135, 5568249, 5978656, 6979086, 6979474, 12811532, 13158992]"
32505160550,[6534178]
32557525477,"[820165, 826249, 827656, 849843, 860776, 902094, 903567, 920833, 929388, 992529, 999104, 1006184, 1026118, 1067517, 1081189, 1082185, 1095970, 1096643, 1114050, 1135802, 5581366, 6533362, 8091298, 12301405, 13876914]"
32671326512,"[821478, 849843, 860003, 861683, 882305, 888560, 937504, 980523, 1092081, 7442623, 7442927]"
32672450391,"[819304, 849843, 850841, 860776, 872679, 896804, 901032, 904833, 948756, 981760, 986947, 1026118, 1033901, 1040848, 1065598, 1075300, 1082185, 1095032, 1095068, 5568249, 5569471, 5978656, 6772645, 6773082, 10456050, 13190294, 13213203]"
32730255522,[6534178]
32759596850,"[910184, 1001298, 9655483]"
32794731518,"[837139, 845082, 847139, 849843, 858649, 860776, 883003, 902094, 919755, 920833, 929388, 952698, 992529, 1016210, 1019497, 1026118, 1040189, 1081189, 1082185, 9832160, 12810393, 13382307, 13382308, 13417758, 13506200, 13876914]"
32872736070,"[826249, 847982, 849843, 855434, 860776, 880234, 887962, 902094, 929388, 952698, 995242, 999104, 1000840, 1038443, 1081177, 1082185, 5585635, 5587133, 5588666, 8359154, 12349795, 12781278]"
32873316260,"[853172, 920833, 986947, 8020044, 8020234]"
32932581282,"[849843, 866227, 913210, 1082185]"
32957451212,"[849843, 850841, 860776, 873964, 874736, 878996, 885572, 901032, 902094, 948756, 968932, 981760, 1006184, 1026118, 1029902, 1038443, 1075300, 1082185, 1095032, 1110983, 6513880, 6632942, 6919600, 9527066]"
33040755670,[6534178]
