BASKET_ID,words
27686720956,"[859121, 878242, 882441, 932298, 1090793, 7467024]"
28511551105,"[874736, 882441, 909138, 948384, 969197, 1043534, 1090793, 9527160, 9527290]"
28790252716,"[1122298, 9527160, 9527290]"
29353262969,"[833025, 840609, 850562, 854852, 857697, 869322, 884774, 904360, 905996, 920971, 921744, 945627, 987724, 999779, 1043301, 1076875, 1084331, 1139142, 9677171, 10204393, 10284972]"
29353777041,"[857697, 1043534, 1076875, 1087178, 8069185]"
34032512361,"[874736, 882441, 1039156, 1120741, 1130777, 9527161, 13945141]"
34045105131,"[850529, 897181, 904450, 1008032, 1029743, 9526401, 12648967]"
34045106715,"[882441, 955043, 1089108, 1120741, 9527160, 9527290]"
34103351189,"[882441, 955043, 10149597]"
34103945085,"[835973, 1102959, 5978648]"
34133386856,"[916767, 929286, 1000228, 1031923, 9527161, 9527290]"
34133386893,[6534178]
34137150935,"[826249, 866755, 896444, 921744, 1014948, 1046545, 1049897, 1132911, 1137775, 5585510, 7025202, 13381748]"
34137152506,"[828867, 870980, 884039, 946757, 955043, 1093721, 12301100]"
34137153440,"[880895, 894627, 944852]"
34141511444,"[908531, 995242, 1014860]"
34204538372,"[870980, 908531, 916767, 920308, 948670, 995242, 1014860, 1055646, 1120741, 6602440]"
34226738592,"[880895, 981900, 1039156]"
34258608041,"[916767, 950577, 955043, 962118, 1082185, 12696250]"
34267462850,"[826249, 831602, 883404, 949488, 9527415]"
34321731896,"[874736, 882441, 908531, 995242, 1132770, 10254377]"
34338388932,"[883404, 961991, 1088448]"
34574930854,"[826249, 833025, 865456, 870547, 879948, 883404, 907994, 908531, 916767, 921744, 987480, 995242, 1062966, 1098066, 1111072, 1122732, 1128665, 7441391]"
34576303461,"[880895, 944852, 974146, 1117274]"
34577495203,"[883404, 890610, 908531, 916767, 995242]"
34577495965,"[833025, 846043, 882441, 890610, 945372, 953677, 998119, 1007195, 1064945, 1132770]"
34642437588,"[882441, 916767, 1132770, 10254377]"
34643266983,[1180210]
34762188448,"[827047, 916767, 943035, 970866, 991592, 1089108, 1132770]"
34837225776,"[1015247, 1029743, 6904925, 6919165]"
34850225651,"[833025, 845294, 850645, 874736, 882441, 904360, 916767, 940332, 953677, 1011876, 1132770, 5585510, 10254377]"
34850923426,"[828867, 865456, 882441, 916767, 1027874, 1033142, 1034686, 1040935, 1046584, 1091976, 1096036, 1102959, 1120741, 1128900, 1132770]"
34873119272,"[880895, 922847, 934156, 998119, 1029743, 1098694, 1133249]"
35000713537,"[883404, 916767, 995242, 12696250]"
35080283235,"[880895, 1118033, 13007767]"
35080780719,"[850645, 938700, 946055, 1012284, 1033142, 1034686, 1037096, 1081177]"
35080862899,"[1014948, 1132911]"
35108975383,"[992622, 1102959, 8359154]"
35293663151,"[880895, 883404, 904360, 916767, 937736, 1042907, 1132770]"
35334550685,[1404121]
35386450457,[6534178]
35463341891,"[883404, 916767, 1132770]"
35597520339,"[916767, 920971, 1000806, 1029743, 1077588, 1126895, 1132770, 10254377]"
35638541205,"[844278, 857849, 929704, 1029743, 1046545, 1048260, 1066069, 1072298]"
35638542114,[6534178]
35688521513,[1088295]
35688521561,[6534178]
35689372221,"[1180210, 1251127, 10257133]"
35726860817,"[874736, 883404, 916767, 995242, 1132770]"
35841361873,"[826249, 948509, 9527290, 10254377]"
35865652311,"[851528, 904450, 13512572]"
35891525077,[6534178]
36001966682,"[905217, 963971, 1030409, 1044472, 1074405, 1097792]"
36001967225,"[882441, 916767, 955043, 976955, 1074405, 13877197]"
36001967565,[5591170]
36027657075,"[883404, 916767, 1132770, 9527290, 10254377]"
36030857394,[1404121]
40013718575,[6534178]
40013718671,"[854852, 1029743, 1065167, 1087102, 1089853]"
40025553299,"[839849, 870547, 874736, 908531, 916767, 995242, 1015247, 1031923, 1132770, 10254377]"
40072815961,"[821324, 840361, 899073, 995242, 1007911, 1065167, 1087102, 1093030, 1104604, 1130323, 1139178, 9527290, 15717269]"
40106786515,"[850157, 864857, 884774, 899624, 916767, 961269, 988460, 992153, 999971, 1011876, 1029743, 1118012, 1128464, 7409974, 13876901]"
40248200856,"[846833, 871162, 916767, 999971, 1029743, 6904925]"
40279115842,"[826249, 874061, 960984, 1005609, 1043301, 1081177, 1102456, 15926844]"
40314612870,"[883404, 916767, 995242]"
40340623168,"[846830, 852080, 882441, 955043, 958700, 1132770, 10254377, 13512240]"
40341229446,"[858042, 866172, 916767, 920971, 975644, 1105613, 1130323, 5590695, 12185599]"
40341879055,"[883404, 995242, 1113030]"
40387225906,"[833025, 965719, 1044472, 1097792, 1118533, 5592094, 13877197]"
40423747795,[10341234]
40484493138,"[826249, 883404, 1005609, 1029743, 1132770, 5590695, 15926844]"
40496507479,[6534178]
40510286876,[6534178]
40510286923,"[847853, 874736, 916767, 955043, 987571, 1132770, 10254377, 15926844]"
40565286400,"[882441, 916767, 1088858, 1120741, 1132770]"
40577381943,"[883218, 970481, 10284972]"
40739425864,[6534178]
40739425913,"[868971, 883404, 894627, 903230, 916767, 925445, 932298, 938431, 946757, 955313, 1029743, 1036501, 1064441, 1089108, 1132770, 10254377]"
40788337160,[13213202]
40788430745,[6534178]
40800659254,"[879057, 920421]"
40826338043,"[882441, 955043, 1120741, 1132770, 5569098]"
40911522182,"[916767, 995876, 1056509]"
40911522975,"[1130452, 13213202]"
40968734038,"[882441, 916767, 955043, 1132770, 10254377]"
41109445621,"[882441, 916767, 955043]"
41125144064,[6534178]
