BASKET_ID,words
28179706186,"[840361, 847344, 857503, 859075, 860776, 865741, 866355, 873874, 904360, 905913, 911878, 930603, 953476, 956609, 960942, 969932, 981086, 994263, 1005609, 1011884, 1037863, 1044078, 1048462, 1048483, 1050229, 1053282, 1064380, 1065860, 1074405, 1077555, 1096932, 1105623, 1114597, 1128016, 1129315, 6534480, 7025047]"
28270966802,"[824072, 824548, 826249, 844179, 860776, 868683, 874061, 878234, 893018, 904360, 923746, 929668, 973861, 993161, 995242, 1007195, 1013321, 1037863, 1056509, 1069635, 1080331, 1094004, 1094955, 1125530, 1132763, 6391517, 6424471, 6773227, 7467039, 9297191, 9676866]"
28331501049,"[849066, 861279, 869755, 870547, 913682, 1022801, 1042021, 1048462, 1050229, 1056509, 1081177]"
28379397192,"[840361, 849066, 851287, 883404, 929668, 956609, 1011884, 1056509, 1101010, 1118627, 5568378]"
28511657492,"[844179, 845208, 865178, 873874, 874058, 878234, 899624, 923746, 978179, 984677, 984715, 1025612, 1040781, 1050229, 1056509, 1099142, 1124729, 5592931, 5995158, 6534480, 9526410]"
28512228745,"[1025562, 1043099]"
28537416362,"[838940, 929668, 5565352]"
28537416406,[6534178]
28571886770,[6534178]
28571886953,"[863447, 878996, 961554, 981760, 1018007, 1037863, 1056509, 5569374]"
28675763818,"[878234, 882305, 995242]"
28698091775,"[826249, 826385, 830281, 834117, 838940, 860776, 868539, 873874, 874061, 892862, 904360, 911409, 923746, 949965, 993161, 995242, 1044078, 1050229, 1055168, 1074405, 1077048, 1077555, 1109370, 5568720, 9526410, 12256522]"
28867926798,"[826249, 838940, 844179, 845208, 854920, 859592, 865178, 873874, 874061, 878234, 878442, 883404, 904097, 911878, 912146, 919137, 940332, 949965, 981760, 984715, 993161, 1013578, 1022872, 1029743, 1037863, 1050229, 1055168, 1056509, 1058633, 1069003, 1071377, 1079174, 1084968, 1099089, 1100297, 1105623, 1110632, 1125904, 1135258, 1137688, 1138125, 5563657]"
29034676036,"[832207, 851287, 870547, 878996, 883404, 887325, 894425, 905164, 911409, 949965, 952163, 978077, 979877, 994928, 1029743, 1044078, 1050229, 1056509, 1069003, 1096036, 1096960, 1105917, 1110632, 5563657, 8090570]"
29125150880,"[831366, 832768, 862150, 873874, 878442, 882288, 883404, 905868, 957088, 959931, 968381, 969932, 981760, 992362, 999270, 1011736, 1037863, 1040781, 1044078, 1050229, 1056509, 1069003, 1110764, 9836195]"
29125150903,[6534178]
