BASKET_ID,words
27481456514,"[908531, 995242, 1044619]"
27841396162,"[1044619, 1055835]"
27913266356,"[1040807, 1056746, 1070702]"
28318496540,"[879504, 1019637, 1044619, 1105816, 6463583]"
28511885980,[983584]
28538237396,"[896085, 1044619]"
28629350798,[1029372]
28788288133,[5978648]
29221886064,"[861499, 918372]"
29277582690,"[823767, 854852, 995965, 10285120]"
29392265853,"[826144, 847982, 908531, 947094, 1056746, 1102949, 1106193]"
29602696504,"[836262, 1006184]"
30034511645,"[836262, 983584, 9881666]"
30087651263,"[836262, 882595, 918372]"
30408136341,"[831125, 908531, 918372, 1073067, 9677176]"
30580661331,"[826144, 836262, 1019637]"
30768926468,"[826144, 836262, 908531, 1133018]"
30954986506,"[836262, 908531, 1133018]"
31070972245,"[834484, 862826, 908940, 988071, 1019637]"
31356326323,"[825682, 937126, 8292958]"
31390376567,"[834484, 938190, 962568, 995785]"
31412942579,"[836262, 926210, 5591154]"
31623961701,"[836262, 1031087, 1040807]"
31687610749,"[908531, 926210, 965963, 1031906, 1133018, 10456965]"
31711516715,"[907860, 990909, 1019637, 1106523]"
31834432411,"[836262, 926210, 983584, 1106523]"
31896015960,"[823767, 954642, 1019637, 1032950, 9836460]"
31956611994,"[918372, 924596, 951412]"
32008822221,"[835904, 7410013]"
32556971677,"[847270, 861792, 895268, 903325, 916993, 951412, 965842, 1046262, 1076056, 1085696, 1092354, 1119051, 12171765, 13115546]"
32614586532,"[1089007, 9420282]"
32630441313,"[853235, 938190]"
32759590968,"[890604, 916993, 926210, 981760, 1055044]"
32835915640,"[908531, 918372, 1029743, 1049391]"
32872732358,"[836262, 916122]"
32895586043,"[6551971, 8091192, 13774924]"
33107031542,[848988]
33472941875,"[854852, 859191, 1067820]"
33824315565,"[1009046, 1055044, 1127831]"
33836801171,"[845196, 1019637]"
33957365507,"[878715, 957951]"
34133746549,"[854852, 873902, 904129, 920654, 1019637]"
34576675770,[1082185]
34577250864,"[826249, 1049391, 1075313]"
35638906236,"[836262, 845530, 1055044]"
36028016659,"[826144, 836262, 857849]"
40050726562,"[836262, 1105728]"
40127706408,"[836262, 837139, 1114653]"
40314980644,"[836262, 908531, 995242]"
40424174646,"[852317, 1116578]"
40596167533,"[995785, 1005186]"
40618837688,"[836262, 983584, 1029743]"
40801065777,"[836262, 973935, 1009036, 1074928]"
40941826322,"[836262, 851515, 983584, 1062128]"
41124290615,"[908531, 965963, 995242]"
41125521317,"[836262, 881916, 1019637]"
41260007210,[1055044]
41297772063,"[836262, 908531, 995242]"
41297776115,"[866211, 947094, 1018077, 15716745]"
41400766858,[1055044]
41532346577,[1055044]
41666196506,[957641]
41679275523,"[1019637, 1111116, 10456371]"
41717715530,"[852080, 908531, 995242, 1031906]"
41904805748,"[870871, 924760, 1019637, 1033044]"
41970921206,"[866211, 1094280, 16809585]"
41996645535,"[829437, 908531, 995242, 1019637, 1080581, 9485347]"
42031157041,[1055044]
42185731202,[1055044]
