BASKET_ID,words
28391766489,"[839262, 860975, 924352, 924427, 934369, 950098, 995242, 1029125, 1086814, 1124029, 1124695, 5981267, 8019439, 8119301]"
28406055455,"[828857, 831965, 841799, 849697, 859010, 862139, 870720, 873203, 883404, 893018, 894100, 908489, 916122, 921744, 927382, 932503, 938300, 938700, 972311, 973861, 981760, 997796, 998843, 1008032, 1013167, 1055207, 1058068, 1058543, 1066725, 1079659, 1082185, 1090017, 1090266, 1117336, 5569230, 5572898, 5577022, 5591103, 5591154, 5981267, 9526277, 10455579, 10456414]"
28406055839,"[884895, 905636, 906299, 920002, 5981072, 6463949, 6551858, 9677323]"
28406056130,"[955043, 10204396, 10204678]"
28406057728,"[870631, 878442, 883404, 891954, 909329, 950271, 952781, 971610, 987562, 999389, 1001680, 1027067, 1028422, 1042419, 5568015, 6772746, 7024990, 10455579]"
28537963070,"[819643, 856225, 891954, 933637, 950271, 1011232, 1038144, 1042697, 1057102, 1070820, 1078438, 1079110, 1082185, 7024990, 7025106, 9671423]"
28601525437,"[840361, 870549, 885586, 942417, 950271, 1011232, 1023720, 1057102, 1082185]"
28648412233,"[847344, 867667, 870549, 870933, 878442, 896163, 912301, 929668, 950271, 953351, 968215, 987562, 1009046, 1009128, 1022003, 1023720, 1028816, 1038217, 1057102, 1070820, 1082185, 1101174, 1110142, 1126870, 1139471, 5566847, 7025106, 10121965, 10455579]"
28868127557,"[839656, 840361, 859063, 868161, 869047, 874643, 876210, 896163, 898212, 911878, 926549, 944486, 961554, 967894, 970030, 973374, 978387, 981370, 995896, 1011736, 1023720, 1024306, 1035386, 1065593, 1078438, 1082185, 1096099, 1097382, 1125497, 1127328, 1130944, 6602327, 7024990, 7025106, 8019395, 9527309]"
28920021362,"[1018954, 1075368]"
29157600532,"[839656, 842264, 900292, 913052, 924786, 961554, 1123467, 1138631]"
29276961119,"[832746, 833025, 837469, 839656, 840361, 847270, 850990, 852035, 897954, 917732, 921744, 936924, 968215, 995242, 999971, 1001680, 1023720, 1041157, 1044895, 1047944, 1051810, 1057473, 1068719, 1080331, 1082185, 1091499, 1104343, 1110793, 1125737, 1127831, 1138631, 5568249, 5568489, 6464086, 8068661, 8069114, 9187298, 9445919]"
29339811573,"[837638, 844640, 901062, 968215, 986947, 1028816, 1041259, 1048570, 1063140, 1070820, 1106271, 1127831, 7025106, 8160430, 9653643, 9670915]"
29354053337,"[823990, 834484, 840361, 849066, 854852, 855672, 871011, 874972, 895617, 896734, 904360, 930603, 981963, 995965, 1017887, 1018050, 1027092, 1028816, 1028944, 1029894, 1038998, 1041259, 1046262, 1046957, 1052912, 1060048, 1079987, 1080989, 1097382, 1104343, 1105450, 1114035, 1117514, 1127328, 8118506, 9485347]"
29485015489,"[846452, 901062, 923746, 986947, 988277, 1024833, 1035508, 9653533, 9653643, 9670915, 9707147]"
29702350531,"[848154, 866871, 870549, 871611, 880150, 918059, 922127, 940980, 967476, 986947, 991019, 994928, 995645, 1033220, 1035843, 1064153, 1077373, 1080989, 1082185, 1097382, 9653533, 9653643, 9670915, 10251745]"
30087610630,"[821867, 839656, 847344, 856166, 870549, 896163, 905913, 915064, 930504, 931996, 940567, 946964, 950271, 994868, 994928, 1011736, 1022003, 1035843, 1050229, 1068830, 1070820, 1072483, 1097382, 1101174, 1106271, 1127831, 1136375, 1138631, 5567474, 5569303, 9911484]"
30217257984,[995242]
30229195463,"[820499, 822523, 831763, 833724, 847270, 863030, 903077, 922895, 934589, 950271, 968417, 975620, 975938, 995478, 1006487, 1038144, 1044404, 1046648, 1048260, 1065705, 1082185, 1093571, 1094767, 1127831, 6773232, 7025106, 8068360, 9297456, 9651291]"
30503737180,"[822407, 862101, 867667, 892008, 975938, 982955, 998049, 1007244, 1035321, 1038144, 1104405, 1122889, 1131892, 6979810, 8119101]"
30579394870,"[833724, 834484, 855672, 859979, 905913, 935218, 946637, 947146, 951412, 953351, 970119, 970866, 995478, 1024690, 1070820, 1075074, 1113141, 1115358, 1119051, 6034857, 6703789, 8203720, 9296856, 10355789, 12811532]"
30627816159,"[862349, 876115, 903077, 927263, 968215, 971983, 1028816, 1038144, 1043035, 1063140, 1082185, 1135908, 1137775, 1138443, 8090997, 8119101, 9651291, 9671423, 9677478, 12263788]"
30793265396,"[820165, 828935, 834484, 843206, 846452, 868161, 885023, 892998, 897954, 929668, 946964, 948468, 958601, 958665, 961554, 969800, 988277, 995785, 995965, 1044404, 1045150, 1059527, 1099306, 1117514, 1135908, 7166566, 9297456, 9911484, 10285054]"
30857401962,"[865178, 903077, 916122, 961554, 967476, 979697, 1033220, 1070820, 1082185, 1085563, 5567474, 7159540]"
30907691956,"[820165, 840361, 893701, 896369, 916050, 947773, 975938, 1021562, 1048260, 1053690, 1068719, 1092303, 1113385, 5570685, 9677444, 12604913]"
31008125711,"[820165, 825343, 846417, 846452, 847344, 862349, 888463, 896163, 912004, 922127, 937689, 940700, 968417, 981760, 991639, 1010190, 1038217, 1104343, 1130944, 5567474, 5570685, 6396075, 6463451, 6463877, 6534030, 12782182]"
31058815705,"[820165, 825541, 891752, 917732, 961023, 974688, 989285, 991639, 1016709, 1026118, 1028816, 1041487, 1060985, 1082185, 1125497, 6978886, 6979485, 6979516, 7442654, 8069269, 9297456, 9835509, 12605000, 12781828, 12781829, 12782182]"
31184875376,"[847344, 852035, 862826, 866211, 870549, 872066, 880105, 885582, 902037, 903325, 909714, 916122, 932248, 958601, 961554, 965695, 968417, 977886, 985634, 986947, 1007746, 1040693, 1040916, 1059308, 1070820, 1070928, 1082185, 1085095, 1085563, 1117514, 1119312, 1123772, 1125497, 1138631, 5995017, 5996611, 6773232, 7025106, 8068463, 8090508, 8090542, 9297456, 9677444, 12352201]"
31317093194,"[831559, 840361, 842264, 847270, 862349, 868712, 897125, 906844, 926047, 932470, 960984, 988707, 1001266, 1004555, 1071939, 1077048, 1097039, 1104343, 1109014, 6034964, 9420312, 12262504]"
31356150552,[5978648]
31356150631,"[846452, 856166, 902037, 986947, 993339, 1001525, 1135476]"
31390226065,"[820486, 873654, 878996, 888463, 896369, 900802, 903325, 912004, 922127, 922895, 938187, 956599, 961554, 967476, 968215, 975938, 986947, 988277, 1001266, 1028816, 1030538, 1038144, 1070820, 1077851, 1085563, 1112516, 1135476, 8068381, 8159071, 9297456, 12781828, 12782182]"
31711353104,"[834484, 835285, 855672, 878996, 886570, 895617, 903325, 904480, 908846, 916993, 920041, 930603, 932179, 938187, 947146, 951412, 953476, 961554, 995679, 995965, 1004555, 1007746, 1022234, 1041259, 1051516, 1062340, 1070820, 1075087, 1076056, 1079987, 1082185, 1085563, 1101725, 1107895, 1115358, 1117514, 1119761, 1125497, 1133169, 1134398, 1134633, 1135044, 6039621, 6703742, 6703789, 7410335, 8019645, 8090997, 9878513, 9885544]"
31770055581,"[852035, 862349, 892314, 904360, 918410, 966684, 1009331, 1026118, 1041487, 1076195, 1085563, 1109642, 10149489]"
31804086663,[5978648]
31833101536,"[840361, 866211, 878996, 897165, 905087, 917543, 933456, 933637, 950271, 951665, 959179, 961554, 986947, 1016709, 1026118, 1046968, 1070538, 1070820, 1082185, 1112516, 1137775, 5565122, 6703789, 6773232, 9911484, 12782182, 13007518, 13071902]"
31834267752,"[820165, 840361, 966684, 1035386, 1048260, 5569098, 10182723, 10182803, 10306692, 12385916]"
31895850656,"[935317, 971922, 1026118, 1137775, 5569098, 12782182]"
32006345945,"[820165, 839094, 844640, 845208, 862349, 870549, 871611, 878996, 928092, 935317, 938187, 944376, 948665, 953351, 953675, 954318, 962568, 971922, 974177, 980644, 981760, 1001266, 1004390, 1007746, 1028816, 1035386, 1039589, 1041259, 1053690, 1069621, 1082185, 1106198, 1110142, 1135258, 1138631, 5569098, 6773144, 9911484]"
32090867402,"[859075, 967476, 981760, 1010164, 1053690, 1066069, 1075368, 1104343, 1115358, 5569098, 6424447, 6602327, 8065410, 9445919, 9553031]"
32161715423,"[845208, 860299, 870549, 913785, 953377, 986947, 1017838, 1039762, 1073886, 1082185, 1090583, 1109014, 1123407, 6396566, 8181231, 9445919]"
32259751758,"[891006, 1090583]"
32478740443,"[820486, 847982, 848355, 860299, 862826, 878996, 887502, 910777, 965430, 968417, 976538, 984715, 986947, 1016836, 1051069, 1080155, 1089392, 1127831, 1131550, 6979322, 7441558, 13777302]"
32556190733,"[856790, 868971, 873178, 889188, 901062, 919427, 922340, 939694, 942045, 962568, 981760, 1007434, 1026118, 1028816, 1030538, 1033220, 1035843, 1041259, 1043726, 1070820, 1082185, 1109014, 1111047, 1127831, 1133415, 6442819, 8090532, 9911484, 12810227, 13072730]"
32602565516,"[828867, 848319, 860299, 860347, 862349, 881430, 885023, 914557, 927191, 937489, 949830, 972320, 976998, 1003031, 1056651, 1095275, 1112667, 1117514, 6034963, 8066602, 10308469, 13072689]"
32614416536,"[1026118, 1043726, 1051069, 1080414, 6513559, 7441558]"
32614416548,[1138631]
32672299305,"[833724, 839346, 840685, 842762, 843951, 847344, 858700, 890099, 913894, 929668, 930917, 935767, 950271, 986947, 988277, 994868, 1022003, 1023444, 1038144, 1039762, 1045150, 1075368, 1082185, 1098124, 1111047, 1112473, 6039654, 6773190, 6773193, 9651291, 9653643, 9670915, 9677444, 9832070, 9859112, 10355694, 10356082, 13007600, 13416159]"
32759424282,"[891752, 935767, 945662, 949616, 958569, 986947, 992151, 1024306, 1038217, 1040693, 1055932, 1075368, 1080414, 1082185, 1086506, 1111047, 1119312, 1124729, 1127831, 1133415, 6442819, 6548453, 6979322, 12171656]"
32760703631,"[831763, 969935, 971896, 1085563, 13007600]"
32794555568,"[824074, 866227, 942045, 1095275, 1112766, 13007600]"
32872577497,"[820486, 831763, 848355, 848879, 860299, 935767, 944317, 967198, 976214, 1042697, 1080414, 1082185, 1092948, 1105488, 1123958, 1134513, 5567474, 5570685, 7159540, 9911484]"
32932423704,"[891024, 912004, 1095712]"
33002246046,"[847270, 856166, 905913, 929334, 1002369, 1010164, 1019643, 1041259, 1048260, 1069621, 1078741, 1104343, 1106271, 1117824, 1138631, 5568228, 5570685, 5592931, 7025106]"
33016171945,"[841309, 854852, 881200, 944622, 977873, 1028816, 1035843, 1082185, 5592772]"
33041689603,"[824272, 884597, 890597, 951412, 956599, 967461, 999599, 1008324, 1016537, 1091472, 1119830, 8090542, 12171656, 12263035, 12263279, 13008321]"
33066106701,"[838739, 848319, 848355, 910777, 915724, 936594, 984715, 1019643, 1022936, 1025805, 1040916, 1078346, 1082185, 1120616, 1125497, 1126870, 1127831, 1131165, 5570685, 8091654, 12731315, 12757280]"
33118720867,"[847270, 871440, 874750, 885952, 903325, 908846, 916122, 920725, 930504, 939032, 951412, 965766, 975938, 999517, 1006184, 1009331, 1018050, 1046262, 1059527, 1061155, 1082185, 1085563, 1127831, 7025106, 12523871]"
33155776008,"[821867, 841309, 848319, 870515, 895272, 896106, 924899, 939275, 941734, 948384, 962822, 984557, 1033044, 1062002, 1104343, 1119405, 1121369, 9419915, 9676742, 9836912, 9858698, 10284955, 10457590, 12171656, 12262504]"
33204250750,"[871440, 878996, 938855, 953675, 970030, 984715, 1013807, 1065929, 1077373, 1082185, 9651291, 9671423]"
33293785762,"[825313, 848319, 854254, 910777, 934503, 936924, 948495, 967476, 975938, 976998, 1044153, 1044655, 1048260, 1051715, 1070820, 1082185, 1100137, 1126870, 1127831, 5587039]"
33294361233,"[865945, 944836, 1015612, 1026118, 1096317, 1110142]"
33385960245,"[820486, 831763, 833715, 862488, 871440, 873474, 888476, 910777, 918635, 928640, 950271, 952317, 952781, 971896, 975938, 1054216, 1078741, 1082185, 1105488, 1112473, 1115553, 1120475, 5570685, 10121965, 12757280, 13115890]"
