BASKET_ID,words
27901312175,"[822677, 916767]"
27949845245,"[822677, 858743, 899446, 908346, 916767, 926804, 939636, 959076, 964084, 988824, 1015815, 1015823, 1031923, 1033800, 1093721, 1113792, 5589247, 7466806, 8011282, 8011285, 8011397]"
27997637787,"[822677, 916767, 966243, 1026118, 5583944, 5585636, 5588238]"
28023977504,"[822677, 926804, 938700, 1013321]"
28024560658,"[839040, 916767, 939636, 940332, 969071, 976998, 1039156, 1093721, 1112154, 1113792, 1127831, 6039645, 8011285, 8011397]"
28093494475,"[822677, 852412, 916767, 1091644, 8068685, 9396821]"
28179975099,"[822677, 853081, 872824, 876115, 900418, 900802, 902771, 910291, 913682, 914957, 933637, 938700, 958657, 966243, 976300, 981760, 993913, 1028695, 1033142, 1034125, 1039627, 1055996, 1080414, 1081476, 1093565, 1114435, 1118393, 1135886, 5978656, 6602565, 6633192, 8011282, 8011285, 8011397, 8358100, 9420230, 9705473, 10204735, 10254382]"
28197210242,"[822677, 853998, 916122, 916767, 988824, 1004480, 5589247, 5978656, 8011282, 8011397, 9526572]"
28282260170,"[822677, 8011282, 8011285, 8011397]"
28282260175,"[907014, 920736, 923746, 951590, 956486, 981521, 995242, 995785, 995880, 999971, 1005184, 1029743, 1037863, 1040781, 1043590, 1063492, 1071171, 1122358]"
28282801040,"[822677, 840011, 916767, 926804, 984575, 1043166, 1106889, 8203848, 10204735]"
28511917290,"[822677, 916767]"
28537078289,"[839849, 916767]"
28537078320,[6534178]
28537096854,"[914252, 916767, 977432, 981760, 1093359, 1095100, 7024990, 8011282, 8011397]"
28537130068,"[822677, 916767, 976998, 988824, 1065593, 1093721, 8011397]"
28675485824,"[822677, 912065, 916767, 918368, 1067443, 1072523, 1085846, 1118393, 5585635, 5585639, 5588942, 8011397, 9858748, 9858810]"
28789557525,"[822677, 871162, 916767, 926804, 966243, 8011397]"
28790052188,"[822677, 896369, 906763, 916767, 926804, 932313, 984575, 995230, 1052189, 1065593, 1128900, 9396821]"
28940861143,[822677]
28941390365,"[822677, 871162, 916767, 934639, 951221, 1039156, 1085846, 5583944, 5584847, 7410042, 8011285, 8011397, 10285243]"
29170390164,"[822677, 896369, 906763, 916122, 916767, 926804, 988824, 995499, 1085846, 7410042, 7466806, 8011282, 8011285, 8011397, 12351883]"
29276978608,"[822677, 833159, 871162, 916767, 1046545, 1128900]"
29339326047,"[822677, 916767, 926804, 1096629, 8011285, 8011397]"
29353110177,"[822677, 908346, 926804, 976998, 988824, 1067606, 1128900, 5587133, 8011282]"
29484577845,"[822677, 825751, 830097, 842392, 916767, 1058779, 1071330, 1084423, 1093721, 5590837, 12352190]"
29485087366,"[822677, 906658, 926804, 976998, 981103, 981677, 1098248, 1128900, 5591038, 6553737, 6904531, 8011282, 8011397]"
29506950015,"[822677, 926804, 988824, 1128900]"
29507176070,[833159]
30054202136,"[822677, 842392, 852035, 871162, 874736, 900418, 906658, 914957, 916767, 926804, 940766, 954102, 957438, 965331, 984575, 1006386, 1014810, 1015823, 1029171, 1034499, 1041157, 1110793, 1113792, 5582789, 5583944, 5584620, 5585639, 5587133, 5588666, 5589247, 6513983, 10121815, 10149606, 10204735]"
30054240042,"[822677, 894236]"
30173920863,"[906655, 939636, 988824, 1044873, 1117500, 5585966, 8011282, 8011397]"
30627692403,"[833159, 868574, 882796, 904283, 906655, 954102, 1103160, 5591089]"
30628012155,"[819765, 859075, 864988, 926804, 984575, 1062854, 1128900, 8011285, 8011397]"
30822621189,"[845677, 906655, 910745, 934639, 965331, 988824, 1034499, 1041157, 1045154, 1069003, 5578494, 5582789, 5584808, 5585636, 5589247, 8011397, 9859128, 10149606, 12487340]"
31197706128,"[822677, 853121, 862101, 883287, 897125, 906655, 907652, 939636, 962625, 988824, 1033800, 1034499, 1113792, 5583944, 5584007, 5585636, 5588942, 7409911, 8011285, 8011397]"
31389875961,"[820165, 822677, 852035, 859075, 862101, 874058, 899589, 906655, 924760, 939636, 959900, 968215, 979239, 1022003, 1033800, 1034499, 1069415, 1082735, 1135476, 5582789, 5588942, 8011285, 8011397, 8118581]"
31502542514,"[822677, 833159, 926804, 1128900, 10254581]"
31502851772,"[822677, 840011, 853998, 870452, 870549, 897907, 906655, 954102, 965331, 976998, 1027874, 1034499, 1040306, 1041157, 1058779, 1106889, 1128900, 8011285, 8011397, 9571047]"
31833330685,"[900418, 930917, 931079, 932503, 988824, 1026945, 1048472, 1077490, 1097195, 1113792, 5583944, 5588942, 5589247, 8011282, 8011285, 8011397]"
32006232718,"[884554, 894236, 1005186, 1093721]"
32006547458,"[822677, 852035, 853998, 862101, 897907, 904521, 910745, 916767, 926804, 930917, 938700, 947662, 955043, 957438, 965331, 965610, 978306, 993625, 998558, 1013641, 1014810, 1034499, 1041157, 1058779, 1062854, 1081582, 1093721, 1098485, 1110793, 1113792, 1128900, 8011397, 12132270, 13157928]"
32006615145,"[10148958, 10149606, 13008295]"
32090965926,"[988824, 5588942, 5589247, 8011285, 8011397]"
32231555561,"[833159, 859075, 916122, 951221, 966778, 1034499, 1062854, 5588942, 5589247, 8011285]"
32445711413,"[822677, 833159, 889774, 913226, 1034499, 1050649, 1086061, 1093721, 1095100, 6602565, 7409911, 8011282, 8011397, 9221006]"
32556431092,"[859075, 871433, 914252, 988824, 5584808, 5587133, 7409911, 7466806, 8011397]"
32671385744,"[843842, 852864, 885592, 912177, 914252, 916122, 918335, 951221, 956840, 977432, 981760, 988824, 1006063, 6391089, 7466806, 8011282, 8011285, 8011397, 9221006, 9859183, 12386009, 12604589]"
32848316214,"[844165, 874380, 880714, 895652, 960486, 989101, 999971, 1096036, 1106523, 9526410]"
32848316218,"[822677, 833159, 897907, 938700, 965331, 976998, 984575, 1034499, 1041157, 1082735, 1128900]"
32848826634,"[822677, 840011, 852035, 926804, 965331, 993625, 1006063, 1062854, 1128900, 5583944, 5584620, 5587837, 5588942, 5589247, 7466806, 8011282, 8011285, 8011397, 10149606, 10342101]"
33179945106,"[859075, 861615, 864988, 907652, 916122, 938700, 951221, 958676, 997633, 1006386, 1022981, 1033800, 1113792, 5582789, 5583944, 5584007, 5585727, 5587502, 5587837, 5588942, 5589247, 5590837, 8011282, 8011285, 8011397]"
33444155546,"[819765, 822677, 859075, 878996, 934639, 951412, 954006, 981760, 1026118, 1033800, 1039156, 1128900, 5583944, 5588942, 5589247, 8011285, 8011397]"
33655551079,"[819765, 822677, 828516, 859075, 871909, 878611, 897125, 899446, 908346, 926804, 965331, 965565, 977432, 1006063, 1026945, 1034499, 1047923, 1082735, 1094993, 1113792, 1118281, 5584808, 5588942, 5996034, 7409911, 7410042, 8011282, 8011285, 9221006, 10148958, 13416078]"
33657317142,[822677]
33769218061,"[882441, 997539, 1050649, 1132770, 9266069]"
33769288379,"[822677, 926804, 1128900, 8011282, 8011397]"
33770182689,"[852035, 894236, 908346, 926804, 965331, 997506, 1003441, 1004555, 1014386, 1026945, 1055853, 1059891, 1093721, 1128900, 5582789, 5583944, 5584620, 5588942, 5589247, 10254581]"
