BASKET_ID,words
28274250294,"[2282657, 2313734, 2337881]"
28274250296,[2343066]
28367900938,[2131153]
28394750209,[10465868]
28806325150,"[2215277, 2281854, 7473045]"
29047610338,"[2097009, 7473045]"
29049335316,"[2158560, 2266807, 5750524, 6768808, 9532208]"
29209585795,[2225143]
29324250307,"[2132787, 2281854, 2313734, 2369009]"
29814615545,"[2160695, 2227654, 2258130]"
30065101221,"[2359600, 12325404]"
30543965388,"[2226836, 2249034, 2368608]"
30637800478,"[2085632, 2125038, 2131153, 2190509, 2260500, 2260901, 2276984, 2297922, 5750524]"
30783880491,"[7474028, 9532208]"
30886866281,"[2137811, 2169141, 2177115, 2240299, 2240328, 2255067, 12616790]"
30946406066,[2313734]
31540901139,"[860975, 917704, 950384, 988508, 1006250, 1007512, 1013321, 1030819, 1076738, 1084349, 1126899, 9487253]"
32704520878,"[838738, 852360, 894968, 1006250, 1016302, 1043301, 1071343, 1082185, 1092512, 1124100, 1139601, 8090532, 8090549, 8118768, 9677231, 13910745]"
32852320836,"[1772792, 1981874, 2061346, 12194119]"
32957076007,"[825659, 943780, 979689, 1008892, 1131374, 9337684, 10204822, 13672182]"
33217615942,"[891961, 903325, 922127, 948509, 976065, 1105488, 13115813, 13506200]"
33251776636,"[966684, 1000237, 1037340, 8090509, 8090532, 8090549]"
33506566044,"[854852, 915679, 995785, 1007195, 1055646, 1082185, 1107661, 1118678]"
33919921517,"[948986, 1002552, 1082185, 12754036]"
34178285884,"[819594, 824303, 834484, 854852, 855138, 865178, 893810, 901666, 953713, 1042697, 1057350, 1082269, 1084349, 1112825, 1127179, 1127831, 1137688, 5585727, 5585735, 5587133, 5588666, 5589247, 5591520, 6633342]"
34850911081,"[836745, 848631, 855138, 861706, 887234, 955687, 1004324, 1008892, 1034383, 1056775, 1094955, 1103105, 1109371, 1118757, 1122532, 1129166, 1136867, 1138467, 5570124, 6534030, 9194207, 10204487, 10204822, 13671759, 15452241]"
35463331296,"[827373, 844179, 852360, 904185, 980433, 1038448, 1112825]"
40013705654,[8090549]
40085361644,"[876080, 901062, 907647, 960732, 962568, 12384066]"
40128510734,"[887393, 948509, 1051078, 1082185, 1126899, 5585635, 5585735, 5587133, 5588666, 5589247, 5978656, 6632423, 12330606, 14111857]"
40340611940,"[869077, 892503, 901062, 6772619, 15924953]"
40484480734,"[871372, 943780, 993638, 1075214, 1082185, 5585635, 5585735, 5587133, 5588666, 5589247]"
40703116384,"[821788, 848319, 854852, 872137, 902974, 925862, 929575, 938300, 938566, 941856, 976108, 1057377, 1081479, 1082185, 1112825, 1133018, 1138467, 12330606, 12384270]"
41258976843,"[7466252, 15596799]"
41878381803,"[843756, 901062, 1078384, 6547504, 8090549, 8118703]"
42250581243,"[852360, 874855, 989918, 1044078, 1058997, 1121694]"
