BASKET_ID,words
28110731108,"[901602, 908877, 1058444, 9553165]"
28141081099,"[1013973, 1065593]"
28601486144,"[931672, 1037894]"
28787971785,"[860168, 5571364, 9189814, 10311907]"
28787971788,"[857333, 908290, 1090931]"
29221581362,"[834103, 847989, 873324, 902101, 936511, 1002787, 1020581, 1044078, 1055863, 1080414, 6773107]"
29276671186,"[860776, 879504, 904360, 908531, 910032, 1013291, 1044078, 1111230, 1124823, 1133018, 12428017, 12428216]"
29277261773,"[908531, 945901, 995242, 1020581, 1041142, 1051323]"
29277261775,"[861279, 883404, 1111230]"
29329836374,"[986727, 1137346]"
29577765894,"[825343, 858302, 926905, 1073842, 1080414, 1085604, 1099164, 1118393]"
29807772371,"[897954, 916122, 934427, 983584, 1072953, 1106523, 1108131, 9836106, 10204392, 10204393]"
30686516845,"[1081621, 12731432]"
30871511483,"[867188, 880150, 898349, 903454, 916122, 919681, 926905, 937292, 955921, 990984, 1002787, 1006707, 1074499, 1099164, 1099593, 1106523, 1114597, 5569845, 8067128, 10204392, 10457464, 10457520]"
31540955557,"[839130, 844165, 908531, 937626, 981521, 1049482, 1076875, 1092026, 1133018, 5568954, 6442594, 6463403, 8019755]"
33041530525,"[819304, 849098, 849264, 849843, 849871, 857006, 885697, 897978, 899019, 900802, 908531, 929751, 941741, 944534, 949616, 961747, 962568, 969725, 977166, 986394, 994928, 1015532, 1035836, 1044599, 1048200, 1051069, 1052912, 1074697, 1079067, 1082185, 1094833, 1103556, 1110244, 1133018, 1138189, 5995597, 6396572, 6396581, 7167853, 9831711, 13511722]"
33460736033,"[836393, 844839, 849315, 865856, 870780, 873324, 874894, 877358, 878996, 889731, 915869, 929433, 945273, 962568, 1003806, 1016800, 1037894, 1062966, 1068948, 1082185, 1085604, 1124674, 1129671, 1133826, 9881593, 9884484, 12810391, 12810393]"
33493535397,"[819304, 821324, 823687, 824555, 832678, 841016, 846502, 847174, 854405, 858514, 868683, 879445, 908181, 910109, 913278, 917494, 918331, 949050, 951526, 969725, 972742, 973673, 973890, 982393, 987224, 989075, 992128, 998734, 1002765, 1003472, 1036057, 1036432, 1037894, 1039348, 1042083, 1044078, 1080414, 1082185, 1083770, 1089881, 1094107, 1097024, 1103618, 1103808, 1106523, 1115911, 1123842, 1127025, 1135768, 5568378, 7433888, 8068355, 9885463, 9885564, 10355978, 12525256, 12810393, 13417838, 13512029]"
33894286689,"[849315, 849843, 860776, 883404, 904360, 905582, 912112, 913278, 945273, 955921, 983623, 1055646, 1073902, 1124674, 1129576, 1129671, 6513604]"
33994315799,"[951593, 989101, 1037894, 1085604, 15596279]"
34009901285,"[828331, 841443, 880469, 886621, 894886, 905286, 930917, 937060, 945090, 956599, 958569, 985742, 999198, 1037894, 1041119, 1047393, 1085604, 1092552, 1127831, 5568320, 8273833, 10180324, 13115879]"
34103486894,"[849843, 872568, 883404, 909273, 913278, 937276, 1023720, 1046545, 1085604, 12810393]"
35877565742,"[854261, 1085604, 9655712]"
40106825529,"[962568, 986394, 1085604, 1103556, 1138189, 9575181, 9879410, 10121616]"
40248241229,"[819304, 823687, 825343, 849843, 865555, 873324, 883404, 937946, 950638, 962568, 1002765, 1013167, 1022003, 1067606, 1082185, 1085604, 1108994, 1109981, 6513604, 7433888, 13945230, 15596801, 15625931]"
40595201864,"[819304, 824555, 825343, 827180, 835576, 838396, 839747, 841443, 849264, 854405, 856652, 859075, 861701, 866140, 868953, 880150, 895311, 896457, 900802, 904360, 904997, 905913, 911215, 913201, 914190, 929726, 930917, 931777, 932863, 939097, 951526, 954086, 955921, 962568, 972742, 973374, 973673, 982291, 987218, 987724, 989075, 994868, 1002787, 1008032, 1013167, 1024319, 1025831, 1036432, 1037863, 1037894, 1044078, 1050079, 1059994, 1079319, 1082185, 1092552, 1121427, 1137387, 5585510, 6513604, 7167945, 9420337, 9527159, 9655712, 9835223, 9837807, 12781558, 12781725, 13115493, 15596801, 15927403, 15927850, 17105006]"
