BASKET_ID,words
28069011408,"[825994, 900697, 1061050, 5978656, 9673830]"
28069011423,"[925514, 957736, 996156, 1128016]"
28069012270,"[830941, 881249, 907418, 962950, 965842, 971325, 995965, 996506, 1127831, 1135253, 6552837, 6773232]"
28081035784,"[861282, 863070, 1000774, 1034956, 1094823, 1116050, 9655482]"
28197261004,"[964521, 995242, 1034956, 1116050, 1134590]"
28243856565,"[859427, 860299, 908846, 970030, 987838, 6391076]"
28271126745,"[892630, 1000774]"
28282310521,"[938700, 968215, 1033214, 1113631]"
28364270937,"[822965, 852856, 941850, 948495, 982283, 1034956, 1082185]"
28788967322,"[834932, 855672, 878242, 878996, 911088, 938300, 942166, 964853, 995242, 995478, 995965, 999104, 1000488, 1106701, 10312224]"
29300178013,"[827394, 849843, 863070, 892630, 936886, 986912, 1104229]"
29602247615,"[846091, 849843, 861706, 863070, 881442, 883404, 912287, 1081111, 1090706, 5587104]"
30531582241,"[863070, 892314, 922561, 970030, 986912, 1028816, 8091070]"
30579175816,"[849843, 853448, 858924, 922561, 927498, 1010796, 1117824, 9655482]"
30700383254,"[863070, 952413, 1020210, 1041259, 1081429]"
30930125318,"[827394, 834484, 912287, 946434, 998373, 1004747, 1025650, 1036262, 1110031, 1110142]"
31336160870,"[828935, 861272, 954642, 1043301, 1078346, 1104229, 6391076, 6391381, 9655696]"
31490791284,"[821539, 831509, 865528, 874563, 883404, 890344, 893701, 904997, 918688, 922561, 923723, 934639, 991546, 993768, 1028816, 1040807, 1056746, 6391381, 9832469]"
31553462503,"[861184, 862826, 869047, 892376, 903325, 908846, 937066, 964853, 1028816, 1100972, 6514008, 8203834]"
31723408168,"[885307, 986912, 6464173]"
31868876065,"[986912, 1000774]"
31883483196,"[912287, 999360, 1113631, 6534074]"
32064855334,"[863070, 989181, 6391381, 6534074, 9677366, 10457164, 13007830, 13008327]"
32065213183,"[863664, 900072, 932006, 950557, 1011645, 1117824]"
32259645595,"[863070, 926597, 1109352]"
32931571860,"[841606, 856914, 912287, 1022848, 1137775, 6391381]"
32957372741,[831366]
33167791908,"[834484, 863070, 872092, 902768, 908846, 968732, 1041259, 1109352]"
33421258056,"[828935, 834484, 901666, 932179]"
33894502777,"[865528, 883404, 974108, 987263, 1040807, 1042571, 1044441, 1116050]"
33983282070,"[832678, 923141, 979746, 1022843, 7467021]"
34204431691,"[870515, 957928, 1051516]"
34338663376,"[861272, 862682, 908846, 1042684]"
34811827160,"[861272, 866871, 871433, 895473, 926597, 951703, 1024833, 1094223, 1097418, 1109352, 1134414, 6534074]"
35597421973,"[834484, 836393, 870515, 922127, 929341, 998373, 1033142, 1094223, 1129671]"
35665956267,"[863070, 872755, 873040, 922127, 930938, 989181]"
35841337756,[946396]
40097431467,"[1081946, 1112417, 5981066, 10311488, 13776548]"
40460617928,"[825148, 825882, 1089069, 8019152]"
40642618944,"[870515, 908846, 8203851, 13381458]"
40642618976,[6534178]
40852921307,"[836393, 862826, 870780, 926916, 945273, 6534074, 15830451]"
41756137343,"[841606, 871652, 872755, 889912, 912287, 918994, 948420, 948665, 1090706, 1100972, 5586918, 7025114, 9836140]"
41769562220,"[824005, 900056, 908846, 920528, 922127, 979707, 1024833, 1117039, 16100266]"
41834535524,"[833556, 836393, 897589, 945273, 948420, 987838, 1082185, 1083207, 15830451]"
