BASKET_ID,words
27282816493,"[1044078, 1082185, 1135222, 1137176, 7168317]"
27534578013,"[1036014, 1103408]"
27732936170,"[825358, 877498, 891961, 896369, 906763, 951590, 998352, 1010652, 1048185, 1054326, 1092303, 1097680, 1123971, 6773108, 7168317, 9296804]"
27798256546,"[880308, 900770, 900802, 912137, 920091, 959010, 1004906, 1020581, 1053690, 1055646, 1070820, 1082185, 1101771, 1135222, 5585510, 10285433]"
27888867588,"[893258, 1004906, 1022827, 1053690, 1091021, 1094107]"
28167577252,[953677]
28270877212,"[942013, 1094767, 9858622]"
28417801212,"[820133, 827114, 840361, 849843, 857503, 891961, 920091, 925862, 929180, 933692, 1036325, 1053690, 1069621, 1078395, 1080014, 1082185, 1092835, 1103408, 5569319, 5581335, 6463524, 6463947, 7167984, 8205046, 9879426]"
28619207472,"[1053107, 1056065]"
29352723301,"[918684, 955921, 982958, 1029743, 1041259, 1085476]"
31197911292,"[904360, 925112, 951590, 969846, 995785, 1074405, 1135573]"
31540936935,"[824326, 825749, 839747, 845208, 863632, 863699, 897120, 904959, 925054, 931688, 938899, 939900, 944534, 952593, 955921, 959264, 963226, 995505, 1008547, 1018948, 1021324, 1029743, 1032344, 1036347, 1047076, 1055503, 1082185, 1106271, 1112205, 1130517, 5568789, 5572741, 5575861, 6533581, 9483663, 10285149, 10285187, 12188199]"
32269671209,[1094767]
32760541489,"[959264, 982485, 6396292, 6978994]"
33217068049,"[909990, 1034413, 5980389, 6396292]"
33397622630,"[891191, 970834, 1082185, 9836140]"
33658058171,"[1034982, 1108092, 5995503, 5995692, 6633000, 12188045, 12188584]"
33768647935,"[840361, 6396292]"
33983326527,"[827671, 834484, 839419, 847270, 865216, 903535, 918684, 923746, 957521, 967205, 968932, 1008234, 1032602, 1037451, 1055646, 1066884, 1085476, 1112761, 1116741, 1116821, 1129321, 1130858, 1135768, 1137176, 5569230, 5581335, 6552078, 7169092, 9296973, 9368203, 9526411, 9526841, 9575278, 9885544, 10121965, 12263692, 14077372, 14111902]"
34258626355,"[1061339, 5995830, 6463824]"
