BASKET_ID,words
27021090186,"[1037840, 1082032, 6548453]"
27021090189,"[834484, 853095, 857503, 866328, 872382, 894103, 900112, 906226, 913598, 915679, 918335, 951412, 1004906, 1006027, 1041259, 1110142, 6548453]"
27021090316,"[874061, 909349, 939636, 945200, 960110, 981760, 986327, 990440, 999971, 1038217, 1043590, 1062966, 1097661, 1097704, 1106523, 1107289, 6534074, 6534480, 6534552]"
27949830904,"[830750, 870780, 905868, 909894, 917816, 918733, 925394, 925626, 964968, 969866, 989831, 1007512, 1025611, 1038145, 1069575, 1087348, 9420312]"
28270691063,"[828412, 832270, 857597, 866950, 875948, 904360, 905817, 909894, 918345, 920239, 937791, 938700, 951035, 951590, 953134, 958252, 961747, 975651, 1002558, 1025535, 1025611, 1026118, 1038663, 1040189, 1043590, 1046034, 1047595, 1048200, 1068447, 1075765, 1083787, 1084208, 1085983, 1094884, 1099468, 1099905, 1103629, 1106523, 1115084, 1119879, 1120213, 1122732, 1127338, 1134554, 5572738, 5981267, 6533437, 6534069, 6534657, 6979191, 9802880, 9803592]"
28344401596,"[844165, 863802, 900370, 964717, 1002558, 1038663, 1065364, 7441558, 7441844, 10182698]"
28344935850,"[835243, 865216, 872417, 897678, 914512, 947267, 958137, 973232, 1029624, 1062966, 1069621, 1085983, 1098066, 1106523, 1122358, 1126969, 1129266, 5568721, 5592261, 7441558, 7441844]"
28344935854,"[992300, 7441558]"
28571762435,"[853904, 903674, 1003421, 1022843]"
28571762452,[1022843]
28619005670,[949023]
28675560283,"[821083, 828219, 862130, 866950, 870547, 878445, 899624, 918345, 928049, 941741, 951590, 953104, 984018, 999104, 1018541, 1022428, 1025611, 1027190, 1033615, 1038663, 1043590, 1044895, 1046201, 1062966, 1075470, 1075765, 1076875, 1077422, 1090931, 1094174, 1104649, 1106523, 1112212, 5592261, 5592610, 5981267, 6395943, 6395947, 6533437, 6534657, 6904378, 6904423, 12132648]"
29141621792,"[834833, 868727, 896974, 959303, 984058, 985119, 1033615, 1062966, 1065364, 1075765, 1083787, 1098066, 5583595, 8205218]"
29141622059,"[863802, 1019941]"
29194546470,"[935546, 935959, 1009200, 1033615, 1106523, 9526313]"
29329625859,"[833754, 856827, 860528, 866043, 890695, 891405, 892500, 896974, 906509, 908213, 923673, 947798, 950206, 960858, 987562, 1020156, 1046055, 1066469, 1096036, 1106301, 1106523, 5568845, 10309617]"
29353096170,[1074575]
29353256770,"[826249, 835530, 842886, 846823, 866227, 917565, 931726, 968072, 972143, 980727, 1011565, 1033651, 1041031, 1062966, 1068292, 1069348, 1070702, 1083787, 1091976, 1098066, 1131344, 12349850, 12384775]"
29577561187,"[831517, 831815, 846823, 865330, 866950, 885290, 896974, 909894, 918390, 922907, 937845, 958137, 1001148, 1044724, 1077588, 1089766, 1103629, 1106523, 5572738, 5592737]"
29738810043,"[851129, 12330274]"
29807635261,"[827683, 872417, 897678, 905817, 912039, 931777, 1032532, 1062001, 1135354]"
30032951055,"[840361, 848015, 889731, 891463, 931777, 947798, 949935, 971949, 995242, 1011832, 1025611, 1083787, 1084008, 1089766, 1090732, 1102927, 1105381, 1106523, 1108131, 5592931, 7440663, 9420104]"
30033583282,"[821976, 828331, 832335, 833754, 845193, 847982, 857130, 859075, 870547, 897306, 906509, 936753, 941033, 945139, 947798, 961851, 997112, 999971, 1002558, 1012587, 1018278, 1025628, 1033615, 1037751, 1041616, 1048260, 1051323, 1058779, 1083787, 1094955, 1096036, 1096728, 1096842, 1103629, 1106523, 1111072, 1112754, 1121656, 1122532, 1127025, 1138189, 1139142, 5565802, 5568845, 5570595, 5592734, 7024866, 9420106, 9858795]"
30515096526,"[851188, 905817, 923746, 1007911, 1026362, 1033615, 1042438, 1106091, 1106116, 5591922, 7025363, 7126663, 7410161, 9677109]"
30531031394,"[820798, 827683, 951035, 960110, 962041, 1002558, 1012043, 1051323, 1087348, 1106523, 1134294, 1139142, 9677171]"
30579195188,"[822346, 833715, 833935, 835576, 839208, 845537, 846823, 847982, 851241, 856060, 859075, 859154, 860528, 861246, 865330, 866950, 870547, 876695, 880895, 886246, 891405, 900491, 904575, 907631, 907662, 917654, 918588, 920337, 922907, 923746, 923967, 931532, 931671, 937292, 942525, 947798, 948119, 957420, 958700, 971325, 973673, 985119, 999971, 1002558, 1006649, 1017838, 1020156, 1036432, 1037863, 1038462, 1043590, 1045109, 1046055, 1051323, 1058779, 1074754, 1088835, 1096458, 1096842, 1106523, 1108296, 1112754, 1115084, 1118033, 1129949, 1131344, 5568845, 5570595, 5995246, 5995316, 7443351, 9337729, 10284833]"
30579196669,[1038663]
30686301058,"[846823, 856772, 857130, 883963, 897306, 916381, 931324, 934676, 963226, 987562, 1007191, 1008673, 1067779, 1069788, 1074868, 1092026, 1098066, 1102879, 1106523, 5568378, 5568721, 5568845, 9706822]"
30857020924,"[819063, 819304, 820798, 822140, 822407, 823990, 825749, 851676, 859154, 864774, 866950, 872417, 873423, 876504, 890010, 894886, 905817, 907631, 909894, 918345, 920971, 922636, 923746, 947267, 951590, 962041, 962185, 971660, 971949, 974838, 985742, 987562, 989069, 1012932, 1024051, 1025611, 1033234, 1038663, 1043590, 1054539, 1058930, 1068719, 1085441, 1087348, 1091499, 1092552, 1094190, 1096036, 1102927, 1104649, 1106523, 1129266, 1133312, 1138292, 5568378, 5574409, 5588161, 6919483, 9419899, 9526757, 9677109, 9677851, 9881834, 10457504, 12810393]"
30906621166,"[828331, 830887, 833754, 838602, 846823, 885586, 887897, 893362, 935284, 936753, 958137, 990186, 1004347, 1035386, 1042438, 1043128, 1058214, 1062001, 1069334, 1075918, 1078741, 1085983, 1106523, 1127624, 1128698, 1139216, 5567601, 7410370]"
30995716176,"[827683, 836445, 861282, 864805, 893830, 905817, 909894, 931911, 950756, 951035, 960318, 971660, 987562, 1012043, 1046201, 1083787, 1103629, 1106523, 9881834]"
31390101406,"[906262, 970792, 1095275, 1110843, 1134454, 7115533]"
31553481396,[10204822]
31747570323,"[822256, 829001, 866950, 874380, 905817, 951590, 965797, 971660, 995965, 1007289, 1034781, 1042438, 1072483, 1084597, 1104205, 1106523, 1122358, 1123022, 1133312, 1139493, 10356441]"
31868956911,"[848878, 891505, 928049, 941741, 1064213]"
31993000678,"[936118, 12782127]"
32113476255,"[821976, 846823, 851241, 859154, 873026, 874380, 907631, 918335, 936753, 937791, 944317, 948119, 949935, 951971, 963226, 970611, 985119, 999971, 1002558, 1009476, 1053754, 1058779, 1083787, 1084827, 1090732, 1092424, 1096036, 1106523, 1114263, 1131344, 5568845, 5569303, 5592931]"
32113658271,"[822985, 844165, 856252, 859026, 867293, 867667, 870894, 890695, 892008, 894886, 927841, 938599, 950030, 985742, 1004347, 1015915, 1061688, 1066097, 1079972, 1082454, 1092552, 1095246, 1101907, 1106523, 1121624, 1122358, 6704035, 7409918, 7410342, 9483647]"
32113658284,"[821761, 824311, 844165, 859026, 867667, 870894, 892008, 895540, 950894, 965963, 972722, 985742, 988071, 1004347, 1066097, 1082185, 1092552, 1101907, 1106523, 10284931]"
32204421209,"[921744, 929194, 951590, 1005186, 1106523, 1110843]"
32478551214,"[822140, 823356, 823990, 825749, 836445, 839753, 853904, 859623, 862538, 871680, 893018, 903674, 979505, 987562, 1006649, 1020682, 1022843, 1023403, 1038663, 1040646, 1072523, 1077439, 1119879, 7167687, 9420212, 9835408, 10254585]"
32630097593,"[868727, 895743, 978354, 1104649, 5568869, 13095651]"
