BASKET_ID,words
27176964005,"[909714, 966684, 994799, 1002178, 1009719, 1018605, 1034176, 1057011, 1101104, 5568729, 9655679]"
28789152123,"[824005, 829491, 838347, 847374, 848029, 857849, 860776, 878996, 881853, 887618, 904360, 908064, 911338, 920367, 955370, 973679, 993028, 995785, 1013321, 1014948, 1047226, 1082185, 1104229, 1107973, 1115874, 1127831, 5585510, 8090440, 10285144]"
31769770540,"[825625, 835973, 877918, 8090775, 10148814]"
31956280288,"[835973, 938972, 944493, 1120772, 10285005]"
34338510726,"[947658, 957736, 982449, 1003487, 10344585]"
34338511989,"[841606, 897752, 1074754, 1102959, 9655528, 15571290]"
35143982148,"[844498, 847982, 891954, 909714, 915774, 916122, 961554, 977481, 995785, 1038111, 1058997, 1076217, 9419888, 9487606]"
35688536203,[6534626]
40210817822,"[852572, 995965, 1082185, 5570004, 6548453, 9420181, 13505572]"
40283562068,"[886741, 1131374, 9676866, 12384953, 13876344]"
40577487632,"[903239, 1040935, 13115992]"
40577487641,"[824475, 835973, 838630, 849202, 901772, 909714, 925514, 948086, 1029723, 1038535, 1050082, 1082185, 1092354, 1092588, 1121894, 5575713, 6548453, 9420181, 9837394, 10285119]"
40680501369,"[822073, 835973, 841872, 860776, 873031, 873203, 890909, 938300, 948756, 959129, 961403, 962615, 970030, 978387, 1022097, 1038463, 1090819, 1093571, 1103618, 9268695, 13417853]"
40739441648,"[861272, 927783, 975644, 8203451, 12988346]"
41062772244,"[835973, 861272, 938300, 1000586, 1042697, 1082185, 1087753, 1109136, 12782014, 13505572, 15717163, 15972121, 15973009, 15973205]"
41628372410,"[859427, 894406, 909714, 937909, 1000586, 1082703, 5575713, 5591083, 7025106, 9837394, 10456370, 10456633, 10457464, 12731484, 12988346, 13876348]"
41717377991,"[859427, 1016195, 1082185, 1130517, 5572234, 9446243, 9837394, 9935616]"
41834672331,"[835973, 859427, 873887, 897810, 909714, 920432, 925514, 951169, 954250, 991747, 1000586, 1061157, 1069609, 1082185, 5575713, 7025250, 8293439, 9419443, 9837394, 9884251, 12172177, 12731518, 13072982, 13073241, 13513126, 14111294, 15629649]"
41931366467,"[835973, 845370, 859427, 1041185, 1060673, 1082185, 1082703, 1101173, 1124505, 5569471, 6533362, 6979526, 10456633, 10457464, 12132685]"
42039068818,"[852846, 973780, 997689, 1017718, 1100872, 1112441, 1125271, 10355376, 12384565]"
42039068825,"[859427, 896027, 909714, 917275, 942778, 991747, 1016195, 5575713, 5592094, 8091601, 9420181, 12731518, 14111294, 18005579]"
42185376853,"[859427, 881054, 909714, 910207, 941062, 954250, 991747, 1041758, 1079501, 1093571, 6979548, 15596017]"
