BASKET_ID,words
27985526498,"[829685, 833025, 862732, 916381, 926763, 932675, 952593, 983584, 998352, 999198, 1004906, 1016302, 1024387, 1029743, 1036081, 1038746, 1044078, 1048361, 1050645, 1053058, 1072003, 1082090, 1095329, 1103981, 1124342, 1126252, 1138292, 5568489, 5996551, 6039972, 9526411, 9705473]"
28023707188,"[840361, 862732, 883404, 893018, 933835, 942525, 1014802, 1033142, 1048352, 1081177, 1085044, 1097239, 1133254, 1138292, 5568489]"
28081342109,"[826249, 836163, 851271, 857746, 862732, 864774, 906262, 938687, 990440, 1044078, 1082772, 1110572, 1138292, 5568489, 9487188, 9858942, 10312347, 10344971]"
28106383054,"[1029743, 1102381]"
28154693605,"[910291, 956995, 1124729]"
28167776531,"[899844, 1029743, 5568489, 5570383, 10344585, 10345155]"
28210777444,"[833025, 841025, 859075, 862732, 904360, 954318, 980943, 998558, 1081177, 5564763, 10344971]"
28235551796,"[831509, 840361, 888178, 896958, 1029743, 1102067]"
28235551810,"[1108168, 5568378]"
28331596965,"[844165, 847049, 971709, 1138292, 9707199]"
28344671295,"[5568378, 5568489]"
28391631972,[1124729]
28391667470,"[882441, 947798, 999198, 1029743, 1036139, 1110042, 1120741]"
28405956415,"[893018, 981760, 1100658]"
28417972325,"[910333, 940996, 968359, 987037, 991951, 1041453, 1092149, 1122928]"
28675282863,"[839248, 971709, 990797, 1000050, 1026346, 1029743, 1036043, 1075786, 1094174, 1110572, 5568489]"
28757701667,"[882441, 891505, 1110042, 5568378]"
28788151738,"[859154, 861973, 887428, 891505, 1029743, 1048068, 1075175]"
28790491853,"[974108, 987037, 1029743, 1138292, 9858947]"
28853701501,"[857746, 909396, 981760, 1029743, 1053690, 1091976, 1138292]"
28886876421,"[866211, 905592, 932182, 965842, 970202, 997202, 1006649, 1029743, 1056509, 1058779, 1080110, 1108168, 1110042, 1114597, 1119051, 5584027, 5590287, 7441499, 10281600]"
28970707338,"[1029743, 1108168, 1110042, 5569374, 8293900, 8293901]"
29034195957,"[925514, 1005186]"
29034197007,"[833025, 862987, 886703, 963502, 987724, 1040867, 1044078, 5568197]"
29034776540,"[874255, 893018, 987037, 1029743, 1108168, 1115971, 7442008]"
29035937391,"[882441, 1029743, 6463907]"
29114906114,"[893018, 929433, 1051211, 1062782]"
29157480592,"[826249, 850808, 870980, 873026, 882441, 949935, 987037, 995134, 995242, 1009476, 1090732, 1098066, 1120741, 5978648, 6463727, 7135183]"
29170800017,"[852145, 871636, 908531, 980943, 987464, 999639, 1016298, 1050583, 1091976, 1120741, 1138292, 5568489, 6533813]"
29276852159,"[849129, 882441, 891505, 906830, 1110042]"
29300117465,"[922847, 933835, 995276, 1029743, 1050524, 8357993, 9859188, 10255141, 12132294, 12262533]"
29311896025,"[1103476, 1110042, 1138292]"
29352912180,"[1029174, 1029743, 1053754, 12132312]"
29392131385,"[891505, 1029743, 1110042, 5565322, 5996426, 9487195, 9526681]"
29484906887,"[923746, 989069, 1029743, 1120741]"
29507896814,"[882441, 882830, 974108, 1015247]"
29528411502,"[862318, 927737, 972629]"
29590625840,"[882441, 906830, 995055, 1028230, 1029743, 1049788, 1096643, 5568378, 12352352]"
29702380619,"[833940, 857006, 871337, 877337, 883218, 898212, 933835, 986760, 997796, 999198, 1005186, 1029743, 1036043, 1073902, 1097239, 1108429, 6632935, 6979030, 7025203, 7442008, 9803601]"
29738646285,"[836163, 849129, 909129, 975610, 982799, 1013623, 1050583, 1075786, 1094174, 1118393, 1126252, 1138292, 5568489, 5569792, 9333437]"
29807962248,"[868082, 887503, 922907, 923746, 965842, 995785, 1033142, 1038684, 1118533, 1138292, 5564763]"
30032087263,"[833025, 883404, 1053754, 7442008]"
30034951930,"[933162, 933835, 940090, 1040781, 1096014, 5568378, 5568489, 5569230, 5569374, 5588638]"
30036812365,"[909396, 974108, 1029743, 1037840, 1053690, 1138292]"
30039056937,"[844984, 906262, 908531, 909396, 923746, 938700, 995242, 1007269, 1011884, 1030819, 1053690, 1077555, 1110042, 1138292, 7025203, 7154979, 12582260]"
30106201178,"[995242, 1120741, 1139493, 9419526, 12582260]"
30142036950,"[819978, 834715, 837579, 859457, 861702, 885447, 893018, 905636, 907061, 913026, 913997, 923746, 925514, 927485, 949142, 960142, 973861, 987037, 998206, 998373, 1002459, 1005911, 1006474, 1011172, 1015247, 1020581, 1022872, 1026346, 1028960, 1029743, 1030819, 1033615, 1040428, 1051323, 1073150, 1075313, 1090252, 1123201, 5568489, 5579545, 5591922, 6904925, 6944571, 7442008, 8205620, 9297363, 10150175, 12428216]"
30217290013,"[834516, 849129, 877337, 982799, 998352, 1016298, 1029743, 1138292, 5568378, 5568489, 5996184, 6533813, 7025203, 7025323, 7442008, 8118675, 10456645]"
30407990999,"[875948, 923746, 974108, 1007269, 1022299, 1029743, 1055504, 1138292, 5569792, 7025203, 12385922]"
30530741111,"[821931, 840361, 965210, 1005186, 5564763, 5568489, 5569230, 12456374, 12456567]"
30531885894,"[831063, 882826, 931671, 974108, 1016298, 1059508, 1138292, 5565322, 5567262, 6534902, 7025203]"
30627256738,"[847344, 865196, 898212, 951703, 995242, 999198, 1033615, 1077555, 5568378, 10254382]"
30627256741,"[861973, 5981072]"
30628447444,"[825538, 837546, 893018, 1076056, 1118533, 1120741, 5568489]"
30686732566,"[819518, 858918, 883404, 908064, 936771, 942088, 989069, 1004906, 1011300, 1112598, 1120741, 12132279]"
30700829092,"[860776, 1117514, 1128744]"
30743426769,"[823704, 927485, 968146, 990440, 1004906, 1015247, 1029479, 1029743, 1050310, 1074970, 1139827, 9929199]"
30757347409,"[819845, 870980, 1001148, 1120741, 9929199]"
30793171427,"[856652, 883404, 885586, 913490, 925626, 947798, 965766, 978077, 986760, 1016298, 1029743, 1050524, 1108168, 1110042, 1127624, 1138487, 9526410, 9526892, 12386080]"
30793172354,"[6443300, 10281600]"
30883701536,"[839262, 904023, 911215, 930179, 989075, 1029743, 1050583, 1053763, 1068719, 1081471, 1081853, 1138292, 5995316, 5996426, 7168247, 9446599, 9546990, 12604992]"
31008022133,"[1138292, 5567262, 5569792]"
31032696679,"[838328, 849129, 885586, 911502, 953735, 1043590, 1083721, 1127624, 1132034, 1135868, 5567696, 5569041, 8118675, 8357617, 12386080, 12649303]"
31070822180,"[995055, 1041453, 1044078, 1120741, 1138292, 7467039]"
31172896354,"[861973, 1138189, 10150307]"
31184896885,"[838602, 879755, 885586, 913490, 925626, 994928, 998206, 1002850, 1009969, 1037894, 12386080]"
31242752117,"[819612, 848631, 893018, 924014, 979707, 987724, 1007136, 1015247, 1026346, 1038663, 1074405, 5569374, 6904925, 9677067, 10351371]"
31242755003,"[823646, 869658, 877238, 879755, 945805, 1016298, 1029743, 1138292, 5568378, 5568489, 7025323, 12385922, 12984218]"
31317112424,"[827667, 828143, 831063, 853037, 926233, 929018, 947292, 981760, 1015247, 1061660, 1076056, 1081471, 1100972, 1109958, 1120741, 1138292, 6919600, 9707227, 9837842, 12604699, 12605728]"
31355642035,"[938700, 999613, 1013321, 1029743, 1030819, 1070227, 1076056, 1120741, 1138292, 5568378, 5592030, 7442008, 9446069]"
31412811269,"[882441, 1029743, 1138292, 5568489, 5569374]"
31490741361,"[849809, 876806, 882441, 886125, 1024006, 1109370, 1138292, 5568378, 7442008, 8181356]"
31541137137,"[879755, 1097195, 1135868]"
31541726369,"[909396, 923746, 1033615, 1138292]"
31541727140,"[885586, 1127624]"
31624387050,"[838602, 862732, 885586, 909396, 1029743, 1083721, 1120741, 7087290, 9446069]"
31672607171,"[823704, 840361, 905539, 981086, 995242, 1120741]"
31735445011,"[923314, 965041, 967461, 980943, 982799, 1024006, 1029743]"
31803991131,"[828143, 858999, 888054, 914483, 948811, 1014999, 1029743, 1035143, 1073086, 1082172, 1098066, 1100972, 1103752, 1119830, 1138292, 10456568, 12731784, 12757544, 12810410]"
31803992582,"[826784, 858302, 883404, 888543, 894358, 913785, 916381, 940700, 951821, 954651, 990335, 1015141, 1029743, 1068719, 1092026, 5568378, 10312139]"
31834302042,"[882441, 883404, 994928, 1016298, 1029743, 1138292, 5568489, 6533813]"
31883917969,"[850871, 884353, 970747, 990335, 994928, 1006702, 1048352, 1050583, 5569845, 5980994, 5981350, 6034386, 6034953, 13213186]"
31895836212,"[823565, 884132, 884333, 984669, 10457532, 12301109]"
31895886025,"[825538, 873423, 882441, 1138292, 6904925, 13511722]"
31908416485,"[826249, 860776, 868015, 899589, 932182, 1007549, 1029743, 1056509, 1111839, 1117537, 5569327, 6034857, 12301109, 12384365]"
31944767977,"[837304, 921744, 953476, 998206, 1022433, 1029743, 5592533, 13213020]"
31944772221,"[831063, 858999, 898212, 947798, 1029743, 5568489, 5569230, 5569845, 13511722]"
31981436489,"[882441, 941183, 974108, 1138292, 9527455]"
32008677030,"[838712, 905539, 943233, 986760, 995055, 1072843, 1138292, 8090545]"
32053261256,"[916122, 944534, 963339, 987724, 1029743, 1031260, 1081177, 1090864, 1116376, 1119051, 1133072, 10200563, 12301109]"
32074940895,"[848355, 870980, 882441, 883404, 942088, 945200, 995242, 1051069, 1080414, 1115874, 7157395]"
32090772463,"[885586, 913490, 925626, 932863, 934676, 1012587, 1029743, 1127624]"
32113876154,"[823704, 826249, 868075, 927191, 1029743, 1036081, 1045220, 1076875, 1098066, 5592533]"
32137675682,"[825749, 882441, 910291, 942088, 994928, 1016298, 1060218, 1138292, 6704207, 9837153, 12456256, 13511722]"
32161610665,"[860776, 892166, 916122, 924427, 929309, 963238, 1003980, 1014206, 1022872, 1081177, 5568657, 12810393, 12810422]"
32161610669,"[848681, 878234, 916122, 927606, 988030, 1074405, 1096014, 5580577, 12810393]"
32186761337,"[859618, 923673, 929018, 951821, 994995, 1020823, 1024006, 1044078, 1046201, 1103476, 1103752, 1122568, 1123420, 5568489, 6034857, 7407646, 8090545, 10200563, 10204751, 12673354, 13007407, 13511722]"
32269866794,[826249]
32446088109,"[876806, 883404, 920239, 923314, 936792, 982493, 994928, 1008824, 1029743, 1075786, 1120741, 1137885, 5568489]"
32602602102,"[1120741, 1138292, 12130522, 12132279]"
32672317267,"[923746, 942088, 971709, 1029743, 1048352, 1080414, 1120741, 1138292, 12132279, 12132648]"
32794591763,"[927265, 1120741, 1138292, 5568489, 5569845]"
32849267084,"[886481, 1016298, 1029743, 1108429, 1110843, 1138292]"
32956731088,"[926233, 940328, 982884, 1037894, 1114916, 1132204, 10312347]"
32990105544,"[909349, 994928, 1120741]"
32990107346,"[861494, 1060180, 1072787, 8019912, 12582260]"
33028097214,"[828353, 831161, 831728, 846285, 1005186, 1006760, 1024006, 1042438, 1050583, 1116663]"
33041711534,"[838602, 879152, 882441, 891505, 994262, 1083721]"
33106901084,"[971709, 1007269, 1015731, 1016298, 1029743, 1082185, 1120741, 1131438, 1138292, 9837153, 12949590]"
33155672619,"[1120741, 1138292, 5568489, 6533813]"
33180316279,[1029743]
33192405944,"[843898, 879755, 897125, 925579, 944486, 965842, 1002654, 1016298, 1037894, 1048352, 1099089, 1113381, 1138292, 5566469, 6919373, 8090545]"
33239795752,"[862794, 873023, 882441, 1138292, 5568489]"
33316340775,"[831063, 1104205, 1127817, 1138292]"
33330042551,"[826249, 879755, 965766, 1012587, 1029743, 9526410]"
33363050858,"[973181, 1120741, 1138292]"
33397811548,"[995134, 995242, 1120741, 1124432, 5568378, 12384365, 13190294, 13506200, 13940522]"
33421186217,"[853643, 882441, 995242, 1016298, 1029174, 1029624, 1087386, 1100444, 1137218, 5564763, 12263842]"
33433212121,"[968687, 989830, 1091809, 1120741, 1138292, 8118675]"
33506787695,"[1029743, 1120741, 1138292, 12263237]"
33655911149,"[914112, 922847, 953677, 971709, 1033062, 1039831, 1118033, 1120741, 5568489, 9297578, 10457503, 13008133]"
33658261445,"[995242, 1026346, 1036139, 1120741, 1138292, 12301100]"
33768261192,"[849129, 947798, 952317, 1000806, 1016298, 1072843, 1108168, 10457503, 13008469]"
33906337884,"[995242, 1016298, 1120741]"
33983521473,"[828143, 840361, 855325, 882441, 882830, 1100972, 15596279]"
34010082168,"[947798, 1103752, 1108168, 1131438, 13190376]"
34133602161,"[1037894, 1125141, 1138292, 5568378, 5568489, 13382384]"
34226936989,"[1005332, 1108168, 5568489]"
34574011897,"[1033142, 5585510]"
34574012353,"[909396, 1120741]"
34576526191,"[981760, 1120741]"
34577106737,"[821931, 861445, 969836, 1005186, 1006760, 1038214, 1104205, 1110572, 1120741, 9296957, 12949855, 15571290, 15596727]"
34642071608,"[858302, 873964, 943233, 971709, 995242, 1007269, 1108168, 5568489, 14025485, 15572564]"
34762395491,"[929018, 934427, 1029743, 1108168, 1120275]"
34762395494,[893018]
34850547253,"[873964, 1053690, 1108168]"
34873322449,"[844165, 870211, 879152, 879755, 920239, 948119, 949983, 994262, 1000806, 1005186, 1029743, 1037894, 1083721]"
35081071957,"[985893, 1108168]"
35145936218,"[827667, 932863, 969836, 981760, 1005186, 1016298, 1069103, 1110843, 1138292, 9526411, 12171972, 15629649]"
35486311847,"[826249, 1119830, 13506200]"
35666303321,"[849129, 909396, 945805, 980943, 1029743, 10456655]"
35688742224,"[5568489, 5569230, 5569845, 9546982]"
35688742228,[1025831]
35840975932,"[861445, 877337, 896085, 908531, 923314, 923746, 1005186, 1036139, 1036347, 1069103, 1100972, 1121410, 7409442, 7442008, 7467039, 15596727, 15778319, 15801469]"
35865870657,"[882441, 961175, 981963, 1138292, 8090919, 9194952]"
35891727068,"[929018, 1138292, 5568489, 5569230, 5569845, 9527293, 15778533]"
40073102686,"[882826, 1106073, 1120741, 5568489, 5571541, 13911462]"
40198927856,"[1029743, 1053690, 1094466, 5568489]"
40279347682,"[1006760, 1029743, 1120741, 5568378, 5568489, 7442075, 10149863, 15778533]"
40341466774,"[882441, 923746, 1138292, 15571290]"
40436252743,"[964356, 1029743]"
40447847133,"[882441, 891006, 1138292, 5568489]"
40533256970,"[838602, 879152, 935546, 994262, 1046519, 1138292, 5568489]"
40595381866,"[945200, 1016298, 1028088, 1038217, 1094466, 1110843, 1138487, 6442520, 13907062, 15596956, 15926172, 16097722]"
40642876816,"[1104205, 1120741, 1138292]"
40955671045,"[840361, 865196, 923314, 968146, 995055, 1029743, 1075786, 1094174]"
41026465995,"[873964, 927695, 1005186, 1036139, 1081471, 1103752, 1120741, 1138487, 5568489, 7442008, 10285106, 15571290, 15596053, 15596429, 17179738]"
41124742360,"[1016298, 1110843]"
41212266802,"[838602, 879152, 1085256, 10351524]"
41259206782,"[844165, 873423, 923746, 1060180]"
41260472434,"[833273, 843898, 995242, 13911462]"
41426725804,"[861445, 940090, 1005186, 1138292, 5568489]"
41519240687,"[838602, 879152, 994262, 1110843, 1125141, 1125199, 5568378]"
41545321214,"[873964, 891505, 5568489]"
41628576740,"[838602, 879152, 913490, 1110843, 1120741, 5568378]"
41679131111,"[909396, 1053690, 1138292, 6034554, 7409442]"
41865586246,"[827667, 835694, 916143]"
41970775552,"[820347, 832249, 835576, 861445, 904023, 911215, 973673, 1036432, 1094466, 1106601, 5568489, 7409442, 8249365]"
41983626832,"[838602, 879152, 906262, 994262]"
42237966215,"[838602, 861494, 882441, 1005186, 1029743, 1083721, 5568378, 7409442, 15973034, 16769997, 18105641]"
