BASKET_ID,words
33251748180,"[826272, 835004, 909714, 1028944, 1082185, 1127831, 5995445, 8181516, 9651582, 12131864, 12262778]"
33472547979,"[821134, 834117, 860299, 909714, 931608, 936594, 1070702, 1077430, 1082185, 1084199, 1120009, 1122447, 1126899, 5995445, 6961848, 6979160, 8203342, 9651582, 12810393]"
33655093597,"[899736, 909714, 913210, 1070702, 1077430, 1082185, 5995445, 6961848, 6979160, 9651582, 10204837]"
33659243756,"[827806, 909714, 914826, 931608, 981760, 1044805, 1045121, 1082185, 1111786, 1120009, 5995445, 6961848, 6979160, 7410216, 8181516, 9651582, 12810393]"
33836404116,"[844740, 852856, 879699, 902238, 909714, 913210, 985999, 999090, 1082185, 5995445, 6961848, 6979160, 9651582, 12262830, 13672228]"
33971013975,"[843306, 844740, 874972, 878290, 879699, 899446, 900072, 909714, 955023, 966843, 972569, 999090, 1003441, 1039549, 1044759, 1055853, 1082185, 1093359, 1120009, 1126899, 5995445, 6961848, 7168233, 7409997, 8181516, 9651582, 9858767]"
34032568676,"[827806, 835796, 849713, 878290, 879699, 906838, 909714, 913210, 931608, 947232, 999090, 1044805, 1055853, 1082185, 1093359, 1120009, 5569376, 5995445, 9651582, 12811532]"
34133348742,"[821134, 844740, 878290, 879699, 895540, 906838, 909714, 972569, 1003441, 1032090, 1044805, 1055853, 1082185, 1093359, 1120009, 5995445, 6961848, 7167860, 9651582, 10204837, 12330437, 12810393]"
34226693991,"[844740, 878290, 884520, 909714, 913210, 972569, 999090, 1003441, 1047619, 1055853, 1075682, 1077430, 1082185, 1123436, 8181516, 9651582, 12262830]"
34574993788,"[847139, 847738, 878290, 887342, 902238, 909714, 955023, 981760, 1044805, 1058068, 1077430, 1082185, 1099802, 1120009, 1126899, 5995445, 6961848, 6979160, 9651582, 9858767, 12262778, 13133763, 13133971]"
34664653881,"[844740, 862682, 909714, 972569, 976998, 1003441, 1044805, 1055853, 1082185, 1093359, 1135802, 6961848, 7167967, 7168463, 8181516, 9707199, 10204837, 10285328, 12985761]"
35080242990,"[850058, 878290, 879699, 902238, 909714, 964262, 972569, 981760, 1003441, 1045121, 1055853, 1077430, 1082185, 1093359, 1120009, 5569376, 5995445, 6961848, 7409997, 8181516, 9651582, 12132685, 12262830, 12985761]"
35218753821,"[834117, 909714, 1082185, 9651582]"
35486057714,"[827806, 832768, 850058, 878290, 909714, 936594, 972569, 1003441, 1044805, 1055853, 1077430, 1082185, 1093359, 1099802, 1120009, 5565447, 5569376, 5585510, 6961848, 9651582, 15716445]"
35713943159,"[830097, 865705, 909714, 914826, 932006, 937276, 971325, 972569, 976998, 995478, 1003441, 1037332, 1055853, 1077430, 1082185, 1120009, 5995445, 8181516, 9651582, 12262830, 15717057]"
35865613969,"[844740, 865705, 879740, 909714, 913210, 931608, 972569, 985999, 1003441, 1043730, 1044805, 1055853, 1080669, 1082185, 1093359, 1120009, 5565447, 5585510, 5995445, 9651582, 12262830, 15717057]"
40037448320,"[865705, 870158, 874972, 909714, 909750, 913210, 921836, 936396, 958657, 981760, 1077430, 1082185, 6961848, 8181516, 9419888, 12811532]"
40106744028,"[865705, 908064, 909714, 944317, 958657, 976998, 1037332, 1082185, 5995445, 6961848, 12811532, 15717057]"
40198661771,"[865705, 887633, 909714, 913210, 958657, 1077430, 1082185, 1120009, 5569376, 9419888, 12810393, 13038711, 13133763, 13133971]"
40279084119,"[843418, 865705, 909714, 965543, 1082185, 1113141, 1120009, 5569376, 5585510, 5995445, 6961848, 9419888, 13007264, 13072944, 13094962]"
40387193531,"[843418, 874972, 909714, 909750, 913210, 976998, 1082185, 1088147, 1126899, 5995445, 6961848, 7443373, 8181323, 9419888, 12985761, 13072944]"
40460313753,"[823098, 827806, 865705, 870720, 874277, 878290, 909714, 931608, 958657, 976922, 1044805, 1079228, 1082185, 5569471, 5585510, 5995445, 6961848, 9419888, 12524678]"
40556258724,"[830097, 865705, 909714, 911301, 914826, 958657, 976998, 1082185, 1112881, 1120009, 5568729, 5995445, 6034857, 8181516, 9419888, 9705473, 13115375, 13986354, 15452750]"
40652068636,"[827806, 865705, 870315, 909714, 913210, 931608, 958657, 979117, 1044805, 1082185, 1092692, 1120009, 6961848, 9419888]"
40800624146,"[821556, 843418, 846417, 909714, 909750, 958657, 981760, 1013321, 1030819, 1044805, 1082185, 1120009, 1126899, 5568729, 6961848, 9419888, 9707340, 12985761, 13417048]"
40911483516,"[820291, 865705, 909714, 913210, 959985, 965543, 1009977, 1013321, 1044805, 1063920, 1075275, 1082185, 6961848, 9419888, 9575314, 13115914, 13133971]"
41026203697,"[843418, 846417, 865705, 878290, 909714, 976998, 985160, 992192, 1016210, 1082185, 1096792, 1116555, 1120009, 1126899, 5567502, 5568320, 5585510, 6961848, 7168233, 8181516, 9419888, 10344971]"
41225248590,"[850058, 861279, 909714, 913210, 923235, 971325, 976864, 985160, 995226, 1044805, 1082185, 9419888, 12262830, 12781777, 12810393, 15452678]"
41310809045,"[852864, 865705, 909714, 994928, 1047619, 1058068, 1082185, 1087754, 1120009, 5995445, 6034857, 6633342, 6961848, 9419888, 13072944]"
41413258457,"[850058, 865705, 909714, 913210, 1082185, 1089184, 5567502, 5569376, 6961848, 9419888, 10344971, 12810393]"
41492963451,"[821556, 865705, 909714, 974250, 1051810, 1082185, 1096817, 1120009, 5585510, 8181516, 13133971]"
41587383084,"[844740, 850058, 862682, 865705, 931608, 957951, 991024, 1044805, 1120009, 5995445, 6961848, 9419888, 9651582, 13072944, 13189861, 15717057]"
41691663530,"[843418, 845307, 865705, 883039, 909714, 913210, 936594, 976998, 985160, 1044805, 1082185, 1123436, 6961848, 7145149, 8181516, 9419888, 9651582, 9651705, 13133557, 13189861]"
41782468980,"[844740, 847139, 865705, 874277, 902238, 909714, 994928, 1016210, 1082185, 1087754, 5565784, 5585510, 7168233, 9419888, 9651582, 9707340, 13072944, 13133557, 13133971, 13189861, 17902077]"
41865323410,"[865705, 874972, 982360, 1016210, 1082185, 1120009, 7168233, 9419585, 9419888, 9651582, 12810393, 12985761, 13133557, 15926507, 17179873, 17291590]"
41970522488,"[865705, 866211, 874972, 909714, 923673, 1019443, 1031831, 1082185, 1126899, 7099176, 9419585, 9419888, 9651582, 10285335, 13133557, 13189861, 15830984, 15926507, 17179873]"
42115183889,"[827806, 865705, 870720, 874277, 909714, 913210, 923673, 975155, 1013321, 1014475, 1019443, 1044805, 1058997, 1081177, 1082185, 1089184, 1116555, 1120009, 5569471, 5995445, 7168233, 8181516, 9296919, 9419585, 9419888, 12262992, 13133557]"
42237713635,"[835796, 865705, 909714, 976998, 982360, 1014475, 1082185, 5569376, 5995445, 9419888, 12984576, 13189799, 13189861]"
