BASKET_ID,words
27769168392,[828805]
27798468153,[931297]
27865354820,"[7441558, 9677929]"
28009476906,"[822565, 880344, 955614, 6533205]"
28009476912,[8249143]
28023728669,"[824825, 828427, 863337, 895190, 909868, 928276, 946375, 950098, 952925, 967395, 1046243, 1053690, 1072068, 1075315, 1115874, 1116460, 1127527, 1133018]"
28023729280,"[942088, 1069175]"
28093336168,[1069175]
28154194019,"[1106523, 8090537]"
28167802364,"[940895, 1057949, 1094562, 1136700]"
28179834038,"[906262, 1051069, 5568509, 5995423]"
28197631916,"[827570, 1110572]"
28197633126,"[1000341, 1034955, 1038217, 1062886, 1068830, 1074405, 1074524, 1121865, 6552078]"
28210798450,"[931808, 1005186, 1088010]"
28243244476,"[885356, 899814, 907749, 931736, 1077202, 1118120]"
28243244555,"[931432, 931808, 947865, 985893, 1029743, 1065593, 1091410, 7168544]"
28306458907,"[5995423, 7157395, 7441391]"
28379512174,[1008172]
28405977955,[998270]
28512351260,[883152]
28512352293,"[863802, 1092045]"
28512353021,"[1005186, 1108429]"
28536946784,[926422]
28538127968,"[1005186, 1108429]"
28538129216,[898011]
28601109025,"[846959, 893415, 999971, 8090537]"
28601109035,"[824546, 959482, 999971, 1076056]"
28601676679,[7167865]
28601676687,"[1051069, 5995423, 7157395, 7441844, 9187437]"
28601679445,"[863802, 950202, 1129462]"
28601681137,"[986625, 1021897, 6423981, 6424052]"
28648323777,"[9858810, 9858947]"
28788172793,"[961458, 5592888, 12330226]"
28789323677,"[986394, 1085604]"
28789324701,"[9526709, 9526986]"
28853724213,"[822407, 826249, 839419, 847982, 849843, 870547, 904360, 918819, 927485, 944526, 954006, 965138, 965267, 981760, 983050, 1012587, 1020581, 1022003, 1053058, 1053754, 1067779, 1088858, 1091976, 1093268, 1096036, 1097458, 1098066, 1100658, 1101173, 1132322, 5592094, 9526411, 9527494, 12302069]"
28886897113,"[833935, 879755, 923967, 1004212, 1024629, 1067159, 1106186]"
28919321139,[6534178]
28919324228,[845774]
28919944578,"[824074, 845549, 1002691, 1054135, 1077778, 1078543, 1097271, 8160319]"
28919944831,[918086]
29114928253,"[1106523, 1121367]"
29114928927,[7024927]
29141929354,[5571541]
29157504000,[1138189]
29170821673,[919645]
29194961823,"[986394, 1072330]"
29276871982,"[1012384, 9187437]"
29276874560,[861494]
29276878728,"[1005186, 1110572, 1134454]"
29277466960,"[1122268, 7441844]"
29277468344,[908290]
29330017845,"[880895, 9527415]"
29330018629,"[1051069, 1080414]"
29339731313,"[1005186, 1108429, 9677929]"
29339732303,[1086818]
29392152862,"[820082, 820347, 822785, 826695, 829955, 830750, 833025, 834484, 834797, 851676, 868075, 872060, 873916, 883404, 892048, 903931, 904360, 906524, 907631, 909396, 913745, 914754, 931911, 936634, 972931, 975644, 987218, 989101, 990186, 993161, 994928, 999318, 1029743, 1031892, 1035207, 1043590, 1044895, 1053690, 1071939, 1075979, 1082185, 1084551, 1085920, 1092026, 1096036, 1097815, 1100972, 1106523, 1122547, 1126884, 5570408, 8065410, 9487195, 12301073, 12578091]"
29471229472,"[870927, 1129709]"
29484927662,"[861445, 986912]"
29507916668,[6772771]
29590645722,"[1044759, 9837210]"
29590645990,"[1037894, 5584903]"
29712771704,"[879755, 986394]"
29712772355,"[905731, 1029743, 1033290, 5573314, 7168383, 9526894]"
29712772434,"[931297, 1005186, 1134454]"
29773591421,[879755]
29773594381,"[1005186, 1108429]"
30032107482,"[822236, 876669, 983584, 1029743, 1080513, 1109042, 5978656, 9445886]"
30032108307,[861445]
30034398016,"[950202, 1110572]"
30034972311,"[986912, 1123575]"
30035597077,[1029743]
30036232169,[7441391]
30054667084,"[12130522, 12132279]"
30087527501,"[1072330, 7441391]"
30130102127,"[857089, 875479]"
30142056571,[1031682]
30176109477,"[852317, 871440, 916990, 1093113, 1110246, 1116578, 1118264, 9574146]"
30190433297,"[827180, 875252, 995242]"
30217311574,"[823704, 916990, 953104, 1065593, 1088191]"
30229251683,"[820582, 833715, 881964, 883932, 897954, 912451, 962229, 995242, 998049, 1030406, 1038437, 1038692, 1077285, 1077373, 1079987, 1101173, 1105411, 1110218, 5978648, 7168383, 8090513, 8090521, 9552939, 9676837, 9858850, 9859112]"
30229252628,[1026209]
30229253378,"[950202, 1123575, 6424433]"
30229253794,"[828867, 907625, 952280, 1055472, 1087224, 1088147, 1106256, 5978656, 8090521, 9837114]"
30229254380,[1029743]
30241256932,[1086818]
30408013518,"[960430, 995242, 1100975, 1126528, 5978656]"
30503778569,[974579]
30530766631,[6534178]
30530766718,"[910291, 1137304, 7157395, 12456256]"
30531908019,"[1036785, 1123575]"
30531909146,"[976592, 12427880, 12428274, 12605367]"
30532484451,[6442975]
30578852949,"[822524, 888404, 914186, 960732, 962229, 963683, 1003723, 1040805, 1044759, 1045586, 1082185, 1092045, 1105411, 5978648, 8090521, 8149620, 9392700, 9837114, 10121891]"
30627859090,"[950202, 6424286]"
30701531355,[967246]
30701531395,"[844165, 1106523]"
30731436998,[931297]
30731438148,[6442975]
30731438171,[6534178]
30757367171,"[879755, 907994, 1072330, 5995423]"
30757368359,"[826249, 844165, 917832, 925437, 962808, 963727, 970902, 1024401, 1094955, 1106523, 5591538, 12188362, 12263234, 12302069]"
30757368363,"[844165, 854133, 923972]"
30768812699,"[888404, 908531, 973444, 995242, 5978656, 7157217, 9859112, 12330625]"
30818946515,[6534178]
30818947604,"[931297, 1072330]"
30818948722,[6534178]
30823059881,"[931297, 5568509]"
30845738792,"[820582, 833715, 847738, 871756, 881445, 888404, 905731, 908531, 916122, 940947, 954351, 960732, 963683, 984425, 995242, 1003616, 1003723, 1015048, 1041796, 1055863, 1068719, 1068818, 1082185, 1092045, 1096159, 1105411, 1118393, 1138467, 5978648, 6919511, 9297097, 9677236, 9836722, 9837543, 9859112, 10204347, 10204399, 12262941, 12349795, 12428608, 12524691]"
30883723766,"[822524, 834880, 868546, 888404, 962229, 1015048, 1068818, 1068865, 1075300, 7410071, 9837543, 12263108]"
30907611611,[10285144]
30943282955,"[822407, 826658, 827671, 830686, 845208, 852145, 858918, 864805, 867607, 892008, 892920, 897120, 898601, 899618, 899624, 929668, 930838, 937292, 962229, 965543, 981760, 982360, 991951, 1046689, 1077359, 1082185, 1084490, 1106523, 1106956, 1117899, 1135634, 1136524, 1137505, 1138487, 8090537, 12811532, 12811990]"
30943282961,[12946661]
30954877508,[5568509]
30984003786,[9527190]
30984003795,"[862030, 908531, 940947, 943169, 962229, 995242, 1022003, 1022433, 1033151, 1099002, 1105411, 9837543, 12263108, 12731701]"
30996026424,"[942272, 981760, 1007434, 12263614, 12525170]"
30996026457,[6534178]
31008040408,"[934112, 6552892]"
31008041703,[7168462]
31020209032,[1007674]
31097812337,"[995151, 1007259, 1135566]"
31097812788,"[1029743, 6602449]"
