BASKET_ID,words
28210868592,"[849003, 895540, 1029743, 1030981, 1039156, 1127831, 5568789, 5569230, 6424472, 7024990]"
28243368497,[5569230]
28629302782,"[899459, 981760, 983465, 1022254, 1026438, 1033142, 1092264, 1127831, 1130917, 1135258, 5569230, 8118590, 9521679, 9524291]"
28698287711,"[857503, 1029743, 1057884, 1101173, 1127831, 1133018, 7024984, 9242918, 12171765]"
28771673243,"[875306, 1024319]"
28919406139,"[885939, 897165, 911878, 918907, 995785, 1000493, 1008074, 1041464, 1051516, 1081177, 1105226, 8180870]"
28919460177,"[906262, 1030765, 6602289, 9884484]"
29019475662,"[832828, 948509, 1026241, 1127831, 9242918]"
29115002334,"[828891, 830503, 838524, 856788, 857461, 859427, 865196, 872827, 873527, 879528, 879635, 880253, 888532, 891954, 895070, 896849, 897953, 905190, 909306, 966695, 985386, 986107, 998444, 1005583, 1012284, 1035842, 1048483, 1051093, 1053595, 1068258, 1082185, 1085890, 1094452, 1111493, 1127831, 1133018, 7166791, 7166817, 7443329, 9803333, 10342031]"
29251127785,"[1102358, 5568228, 7168880, 7168885]"
29277533041,"[820012, 822965, 827578, 846656, 849264, 854920, 855591, 859623, 864722, 868683, 868909, 869728, 873056, 873450, 873902, 873916, 881916, 886787, 891961, 892844, 896292, 904268, 907902, 912301, 931136, 932395, 937301, 944823, 948186, 984511, 985999, 999858, 1012759, 1018696, 1023720, 1026241, 1029743, 1031697, 1033142, 1049993, 1051316, 1059586, 1061068, 1082185, 1087376, 1096317, 1101706, 1114899, 1116773, 1122928, 1127831, 1133018, 5592094, 6463874, 7410319, 8014645, 8157370, 9858990, 10456414, 12263389, 12263494, 12263600]"
29507982406,"[825749, 830503, 839162, 845715, 864722, 872740, 876500, 882247, 888054, 903325, 923746, 952806, 976199, 979707, 984511, 995965, 1009449, 1029743, 1046827, 1075755, 1109014, 1110343, 1127470, 1137688, 8064794, 8118590, 9858990, 9859189, 12263339, 12263370, 12263448, 12263463, 12263857, 12385375]"
29808069005,"[1013587, 1021164, 5978648]"
29808069071,"[830503, 841853, 868683, 876603, 892314, 907113, 910032, 958067, 964968, 995242, 1002829, 1004537, 1082185, 1101706, 1127428, 1133018, 9242918, 9802756, 9802979, 9803295, 9803859, 12428284]"
30035680736,[5564067]
30055327305,"[848319, 869728, 870780, 924198, 945273, 1127831, 1129671, 6534406]"
30503857250,"[822178, 856060, 879977, 880253, 893739, 908489, 1014696, 1051093, 1051516, 1090017, 1101173, 1110697, 1119051, 5568228, 6534035, 12428268, 12428608, 12604492]"
30580142047,"[845715, 866328, 880150, 890999, 912757, 922127, 937614, 951412, 956905, 979707, 996070, 1013531, 1022254, 1041464, 1052912, 1059360, 1082185, 1103741, 1119051, 1127831, 5567501, 5569230, 5591771, 6904780, 9242918, 10344969, 12456831, 12525265, 12604726]"
30686847496,"[826597, 880150, 977873, 1026235, 1033973, 1050645, 1051283, 1069094, 1083071, 1112205, 1115098, 1117824, 1130375, 6513604, 9242918]"
30686852099,"[895070, 908489, 1051093]"
31046700538,"[819927, 820165, 828891, 830503, 832678, 873169, 885447, 945456, 961554, 986912, 1082185, 1102949, 1119289, 1130323, 9526411, 12427828]"
31046702208,"[826597, 836891, 843376, 846638, 848402, 879528, 883404, 894414, 896149, 897409, 899459, 899507, 902974, 912902, 931136, 951412, 958046, 984511, 985999, 1001675, 1001827, 1027960, 1044068, 1061068, 1082185, 1104414, 1112097, 1127831, 5590661, 6424471, 9858990, 12386227, 12672980]"
31254865668,"[899257, 906611, 914577, 922561, 995242, 1018740, 1109367, 1112097, 1118046, 5590661, 6513891, 9526411, 9527290]"
31344107064,"[885986, 1112223, 6772926, 12301404]"
31623916633,[1127831]
31625626331,"[854483, 860299, 886703, 912039, 962568, 979707, 982833, 995242, 1006906, 1026241, 1028995, 1033973, 1036409, 1068719, 1108152, 1132771, 5569230, 5591771, 9219900, 12386227, 12757242]"
31769477431,"[843376, 895163, 897615, 974958, 1009449, 1031906, 1033062, 1044068, 1087376, 5591771, 6424465]"
31818965108,"[862269, 897243, 985031, 1045757, 1071377, 13039369]"
31884048089,"[970012, 1040552, 12525302]"
32007062237,"[823790, 827656, 830503, 860299, 872137, 901062, 961554, 979707, 995242, 1003600, 1052912, 1062002, 1098066, 1132771, 1133018, 5568228, 5569379, 5590661, 8019922, 8118590, 9832070]"
32149696857,"[866211, 890999, 1006184, 1006906, 1022254, 1023720, 1062002, 1085601, 1108152, 1127831, 1132771, 5590661, 6533259, 13777140]"
32259967036,"[836836, 928749, 1124201]"
32493612600,"[820560, 830503, 870780, 905582, 945273, 1127831, 1132771, 1133018]"
32556926912,"[826249, 840361, 861279, 868415, 879528, 901062, 901772, 912280, 964521, 979707, 981086, 995242, 995965, 1003600, 1009662, 1019820, 1022254, 1029894, 1043751, 1046661, 1062002, 1098066, 1127831, 1132771, 1133018, 1135971, 5568228, 5590661, 6463727, 8205637]"
32630395476,"[821562, 846638, 865178, 866211, 866227, 867668, 868683, 880438, 896539, 903325, 922127, 932761, 938300, 947113, 950297, 961554, 977339, 994664, 1003552, 1005186, 1027960, 1048472, 1051516, 1058686, 1066895, 1075755, 1093571, 1093697, 1101706, 1103741, 1104938, 5569230, 5584760, 7441210, 9527603, 12263857, 13008232, 13511421]"
32759543104,"[1032407, 5568228]"
32835870404,"[854261, 874058, 977873, 980666, 1006906, 1012408, 1014531, 1015745, 1040781, 1082185, 1083071, 1098066, 1132771, 5569379, 5995704, 13094744, 13910642]"
32848766316,"[821562, 854483, 880438, 964004, 1005186, 1022254, 1058686]"
32957466314,"[854483, 854852, 1127831, 6533394, 6632986, 13071586]"
33002238238,"[995242, 1024319, 1048257, 5590661, 12263857]"
33330192478,"[846550, 866211, 908318, 918907, 938701, 995242, 1024306, 1033142, 1102456, 1126703, 1127831, 5565371, 6549488, 9912665, 12263857, 13007264, 13909964, 13944858]"
33385951921,"[831223, 844818, 848412, 860299, 869728, 884089, 964521, 999076, 1029743, 6424471, 13774745, 15452874]"
33461003265,"[863793, 979239, 992300, 1019820, 1029743, 1030406, 1053016, 1070538, 1071746, 1082185, 1105457, 1107089, 1120970]"
