BASKET_ID,words
27213222824,"[862349, 865891, 907099, 986869, 990688, 1012873, 1059229, 1065061, 1082185, 1085031, 1112238, 1121656, 5995312, 7167394]"
27282275087,"[828139, 829266, 846270, 861113, 867547, 876504, 911263, 913882, 919216, 920654, 921931, 923692, 928546, 942449, 948478, 948953, 958450, 977367, 1012661, 1040927, 1041142, 1046245, 1047541, 1049478, 1069181, 1071555, 1082114, 1100505, 1112238, 1115244, 1132231, 5566534, 5995366, 6424259, 6632785, 7024847, 7143616, 7167394, 7410362, 8090623, 9267633, 9575119, 9674028, 9674030, 9674159]"
27325747658,"[820165, 833073, 847270, 866227, 869004, 884477, 889944, 896106, 901666, 1009017, 1078700, 1092354, 1110263, 1127409, 1139819, 9881593]"
27325809677,"[828139, 831063, 896106, 908283, 914577, 948478, 999104, 1032681, 1048462, 1067779, 1082185, 1095393, 1112238, 7167394, 9527408]"
27353097399,"[862349, 1011736, 1022097, 1027569, 1112238, 5978656, 5995603, 7024847]"
27442392414,"[820752, 828139, 888085, 891919, 937872, 948478, 966864, 999104, 1020509, 1046584, 1048462, 1082185, 1112238, 1113651, 5995312, 5995603, 5996129, 6513658, 7443171, 7466934, 7466977, 8090545, 9221979, 9487606, 9880241, 9881593]"
27442972400,"[866211, 1044169, 1063577, 1082185]"
27493222173,"[964765, 995242, 1079594, 1080784, 1082185, 1112238, 1125278, 1126252, 5564906, 6552130, 7168460, 7168995]"
27534918680,"[823224, 825994, 828139, 866211, 924804, 948478, 965963, 973150, 995876, 999104, 1011046, 1043230, 1048949, 1049478, 1051211, 1061304, 1099945, 1121656, 1134801, 1139418, 5995603, 7024847, 7155863, 7167394, 8019233, 9527408]"
27534918723,[6534166]
27577772459,"[825994, 927851, 948420, 1002771, 1008596, 1039781, 1134732, 1135995, 5580042]"
27686766933,"[828139, 911878, 948478, 951412, 960590, 985999, 1013703, 1045220, 1082185, 1109136, 5573118, 5995312, 5995603, 7135183, 7167395, 9267633, 9420103, 9655742, 9881592, 9884675]"
27709302100,"[874545, 910867, 993110, 996975, 1109295, 1112160, 6552605]"
27785592771,"[828139, 894140, 916122, 948478, 999720, 1005274, 1007195, 1112238, 5995312, 7166566]"
27865142785,"[828139, 948478, 958450, 997479, 1039781, 1082185, 1099945, 1112238, 1139418, 5995603, 7167394]"
27870966878,"[825021, 852377, 891707, 897954, 907579, 908283, 938300, 1003364, 1007195, 1034103, 1069522, 1084613, 1102381, 1123035, 7024847]"
27912967455,"[828139, 948478, 1049478, 5571534]"
27924927161,[5579030]
27950637375,"[861272, 1082185, 1112238, 1112575, 5995312, 5995603, 7167394]"
27997271463,[6534178]
