BASKET_ID,words
27620145237,"[854852, 878285, 981910, 985622, 1045355, 1096792, 1098066, 1120385, 1132763]"
27773907275,"[842140, 878996, 880579, 890612, 895743, 897954, 899624, 901062, 901666, 923746, 952972, 954530, 985622, 989075, 990656, 992986, 1029624, 1050131, 1077555, 1078652, 1082185, 1087232, 1104898, 1127831, 1132763, 9364612, 9365871, 9526410, 9527290]"
28024606709,"[907625, 1053690, 1130777]"
28056997367,"[830941, 845675, 849843, 898958, 914190, 915874, 923746, 987786, 1082185, 1123035, 1132763, 9526410]"
28106067741,"[827683, 833025, 849843, 855488, 929127, 983858, 1004906, 1029624, 1055412, 1079319, 1123407, 1132763, 10148826]"
28197251993,"[846652, 976835, 1004906, 1006184, 1011876, 1033142, 1052627, 1130777]"
28294355576,"[840361, 849843, 869857, 908531, 960142, 965292, 995242, 1021116, 1023958, 1029624, 1039287, 1068258, 1080153, 1082185, 1124695, 1130777, 1132763, 5568845, 5570595]"
28619067543,"[849843, 856772, 867020, 877803, 878996, 923746, 937626, 951761, 1021116, 1029743, 1060673, 1092937, 1123407, 1124695, 1125530, 1126895, 1132763, 9526410, 9527290]"
28641811268,[397896]
28681352100,[397896]
29238346875,"[820616, 981760]"
30031747121,"[820321, 952972]"
30215287081,"[1022003, 1029743, 1065507, 9527290]"
30531570144,"[913598, 924427, 966684, 5569471]"
30822666938,"[849843, 868015, 908531, 909894, 967395, 995242, 1132763, 5584847, 9296919, 12262992, 12604644, 12731701, 12781769]"
31198505922,"[840361, 869573, 901543, 944466, 1132763]"
31268762162,"[849843, 908531, 909894, 981760, 995242]"
31468200843,"[853262, 995242]"
31468200844,"[981776, 1029624, 8273833, 8276172, 12351802]"
31711077307,[6463631]
31711077310,"[821464, 849843, 870843, 981776, 985105, 1010029, 1029743, 1080472, 1082185, 1086806, 1132763, 5584847]"
31769046727,[5564906]
32065043138,"[820165, 850841, 859075, 870843, 878996, 904360, 932182, 945652, 958700, 981760, 999858, 1010440, 1022859, 1029624, 1029968, 1043128, 1052912, 1067419, 1067849, 1074868, 1082185, 1092945, 1103741, 1123536, 5565784, 5584027]"
32173242560,"[849843, 995242]"
32173242601,"[840361, 849843, 855488, 995242, 1125530]"
32269552202,"[850841, 1010440, 5978656, 8119157, 8119159]"
32493211952,"[829001, 831063, 837527, 843013, 844759, 846986, 850139, 860194, 865705, 870547, 873178, 875696, 878996, 882830, 893018, 896465, 896862, 896938, 897306, 907631, 910032, 915459, 918335, 920112, 923746, 929127, 930917, 931671, 937791, 938566, 941741, 945200, 961554, 962229, 980167, 980727, 981776, 982984, 988716, 988843, 990804, 995610, 1004906, 1007895, 1010440, 1012315, 1015508, 1015848, 1019078, 1022011, 1032770, 1035144, 1043128, 1043494, 1044078, 1044985, 1045220, 1048440, 1058591, 1060005, 1074499, 1082185, 1086740, 1103618, 1105816, 1106373, 1106523, 1110244, 1110793, 1131438, 1133312, 1137346, 5569230, 6534035, 6534480, 6772702, 6773107, 6979221, 7409664, 7409670, 7441210, 9526411, 9527066, 9837404, 12132277, 12781666, 12810292]"
32505553226,"[828857, 829928, 829955, 847789, 859075, 860776, 862732, 890612, 896446, 908489, 914186, 923746, 924427, 929127, 936229, 936508, 941741, 948254, 961554, 966832, 970260, 976065, 984715, 995242, 1020739, 1037863, 1041229, 1041531, 1048200, 1050686, 1056509, 1060673, 1062663, 1069415, 1069979, 1082185, 1083787, 1090017, 1102949, 1103741, 1122532, 5568758, 7147176, 7462562, 8273833, 9296849, 9297474, 9858795, 10456379, 13158820]"
32759639735,"[823503, 861272, 886996, 947292, 961172, 1029743, 1114111, 9858936]"
32848367386,[1107693]
32872260832,"[826249, 849843]"
32895135998,[1029743]
32932051673,"[1027039, 1029743, 1124323]"
33016117305,"[835239, 845705, 847982, 878667, 886996, 901344, 906763, 933835, 934369, 994928, 995242, 1006286, 1028960, 1041531, 1044089, 1054424, 1065061, 1065593, 1069415, 1082185, 1090909, 1120592, 1138858, 5574252]"
33041375266,"[849843, 851676, 1039484, 1075470, 1102927, 1132006, 1138189]"
33106575985,"[854405, 1029624, 5978656]"
33192101416,[995242]
33348043077,"[826249, 874972, 936594, 957951, 965766, 965842, 1041177, 1052912, 1116527, 1127838, 9527109, 12262778, 12301405]"
33460586519,[13910296]
33472476997,"[849843, 1053690, 13213107]"
33658526945,"[965267, 1024306, 1082185]"
33767931337,"[840361, 849843, 908531, 995242, 8273833]"
33956835237,"[840361, 1029743, 7025046, 8273833]"
33956836240,"[849843, 5569230]"
33956837300,[1090621]
33983122849,"[1012913, 1020962, 1082185, 1096290]"
34009668135,"[956200, 981760, 1012913, 1029743, 1051283, 1079179, 1098910, 1125530, 9705473, 12673140]"
34057001906,"[819308, 823687, 827180, 837154, 849843, 864774, 871061, 896369, 898068, 908213, 916143, 951590, 957088, 979707, 981760, 1000736, 1021116, 1029624, 1029743, 1048200, 1050079, 1053690, 1066289, 1090507, 1110721, 1113438, 1120443, 1124695, 5569230, 5585701, 5591170, 8090521, 8273833, 12757316]"
34574912185,"[849843, 1029624, 1029743, 8273833]"
34576791923,"[1022872, 1086628]"
34576791934,"[982790, 1050968]"
34664503162,"[849843, 862349, 878667, 901666, 902167, 981760, 1012913, 1020962, 1056746, 1082185, 1096343, 1105623, 1123792, 9677202, 12384775, 15596515]"
34664575606,"[1053690, 1071342, 15596515]"
40085256456,"[1105488, 9527325]"
40097348132,"[827261, 833870, 838369, 849843, 886996, 915874, 924427, 964262, 969494, 995242, 1062002, 1077555, 1082185, 1105623, 1123086, 10344586, 12263035, 12263279, 12812310, 15778533]"
40126681814,"[1005184, 1080155]"
40335591687,"[849843, 923746, 995242]"
40423620816,"[849843, 900491, 923746, 933835, 945779, 981900, 989075, 999971, 1012873, 1029743, 1050131, 1053763, 1061220, 1093490, 1113588, 1117899, 1122358, 8019968, 8019977, 15926844]"
40764772473,"[923746, 1029743]"
