BASKET_ID,words
27353086254,"[846241, 850795, 854852, 860776, 872642, 874058, 893437, 902304, 912949, 916122, 929067, 948670, 962118, 966738, 967144, 989275, 1028579, 1029743, 1039156, 1055646, 1056819, 1064380, 1065211, 1067795, 1081621, 1082735, 1088393, 1088920, 1091107, 1100456, 1110389, 1130397, 5584913, 5592343, 7167836]"
27620291018,"[834808, 845307, 852853, 854852, 860776, 904360, 910673, 911878, 944852, 962118, 962229, 983936, 992765, 994928, 1020581, 1029743, 1033142, 1039156, 1082185, 1101010, 1136265, 5570406, 5995129, 5996635, 7167836, 9676747, 9677462, 9802535]"
27673105156,[6534178]
27785610741,"[826249, 849843, 860776, 887521, 904360, 911878, 935317, 948670, 991735, 1001017, 1024306, 1033142, 1039156, 1052912, 1058942, 1074970, 1098066, 1106523, 9396822, 9420182]"
27950621363,"[825006, 857849, 860776, 866878, 912949, 916993, 935317, 969866, 997700, 1012052, 1024306, 1029743, 1033142, 1039156, 1044078, 1052912, 7167836, 9857320]"
27997260742,[6534178]
28024745845,[6534178]
28024745989,"[837569, 849843, 993638, 1039156, 1070076, 5979644]"
28141070565,"[821565, 854852, 857849, 860776, 885863, 916122, 935317, 948232, 948670, 960732, 1011572, 1039156, 1070076, 1077166, 1082185, 1093030, 1101010, 1130585, 1133018, 5592772, 6034964, 8119097, 9575235, 10312172]"
28210575587,"[869895, 890955, 893729, 897954, 906202, 910151, 927159, 962229, 965766, 970119, 995410, 1007195, 1039156, 1058942, 1081177, 1098066, 1110857, 1133018]"
28391480429,"[821565, 834484, 885863, 904360, 948670, 951971, 962229, 983078, 1039156, 1101010, 1107839, 1124729, 1126895, 5578494, 5587043, 7167836, 7168289]"
28537290841,[6534178]
28638895675,"[824915, 834484, 852853, 860776, 861821, 873447, 899470, 904360, 913785, 920367, 935317, 939636, 962118, 985999, 993913, 996028, 1007116, 1009528, 1015247, 1039156, 1077703, 1081189, 1082185, 1090701, 1100150, 1101010, 1121028, 1131438, 1131550, 7024990, 9469110]"
28744502078,[6534178]
28757510572,"[824915, 825006, 826249, 868953, 870780, 873447, 893810, 896369, 901344, 912840, 913814, 916584, 920367, 948232, 948670, 962118, 991358, 991761, 993913, 995242, 1039156, 1050079, 1059236, 1063578, 1065061, 1072659, 1082454, 1098765, 1129671, 1135258, 5996587, 5996588, 8181377]"
28789070079,[6534178]
