BASKET_ID,words
27351956621,"[822339, 833025, 840361, 854965, 866118, 883404, 916122, 943141, 955018, 1017075, 1036325, 1040346, 1044078, 1101010, 5592094, 5978648, 7409472]"
27565756112,"[823695, 837107, 904360, 940842, 943141, 969866, 1019637, 1021715, 1105917, 9655679]"
27577846352,[6534178]
27589600899,"[825686, 827218, 833025, 840361, 844179, 859010, 864943, 916584, 925945, 939252, 985808, 1014206, 1019637, 1022072, 1022981, 1038217, 1077703, 1117905, 1121036, 5569374]"
27637185409,"[894236, 903325, 937566, 956599, 1004906, 1123842]"
27661116457,"[847270, 874255, 908846, 995242, 1024032, 1037411, 1058997, 1075275, 1128043, 8205778]"
27686145353,"[824005, 847789, 847982, 850159, 894236, 995785, 1007442, 1058779, 1066895, 1093578]"
27686851456,[6534178]
27732935732,"[834110, 834484, 834808, 862308, 995785, 997374, 1006250, 1019637, 1030040, 1030342, 1036325, 1044375, 1066895, 1113792, 1115358, 1115801, 1128021, 5569374, 6463538, 8119302, 8177622]"
27732937139,[878996]
27744935764,"[864943, 899682, 906838, 918410, 931606, 995242, 995785, 1009368, 1061220, 1077048, 1077555, 1137066, 8291322]"
27744935781,[1024306]
27756880540,[1009386]
27768935315,"[838829, 889362]"
27768938449,[866118]
27774045497,"[832001, 833025, 908130, 934369, 988845, 1013615, 1096280, 5569471, 5978656, 7167966, 8177622, 8203782, 9655679]"
27774047092,[6534178]
27798256702,"[857006, 899624, 904360, 950297, 997200, 1007116, 1051741, 1114653, 1120009, 6391557, 6464165, 7410051, 9527558]"
27817021811,"[820165, 826249, 906838, 913785, 962892, 988845, 997200, 1006184, 1045779, 1058997, 1070076, 1072953, 1093631, 1136910, 7155863, 9297229]"
27817022350,[993638]
27829016515,"[980263, 1061220, 1076056, 1096036, 9337684, 9526410]"
27865116289,"[821695, 832001, 847982, 852486, 857503, 870633, 879734, 883003, 899682, 904129, 931606, 934369, 947275, 971922, 1004906, 1029743, 1043590, 1046148, 1046827, 1049897, 1056492, 1061220, 1087102, 1121894]"
27870961815,"[840361, 895743, 902101, 953155, 971314, 1022199, 1049788, 1089853, 1093403, 1105917, 8066983, 9655679]"
27870961917,[871756]
27950610924,"[840361, 846533, 912553, 943141, 5592993, 8177622]"
27972680712,[6534178]
27997280377,"[849843, 995242, 1003497, 1022097]"
27997280388,[6534178]
28057021557,"[861345, 883932, 904360, 948232]"
28057138421,"[849843, 995242]"
28081157139,"[995242, 999250, 1018740, 1114653, 5585178]"
28106191937,"[854852, 898212, 918368, 957741]"
28154540319,"[833025, 892936, 897954, 916122, 925945, 935008, 948367, 981760, 1049788, 1049822, 1095001, 1095486, 1114285, 1136237, 5592993]"
28167575655,"[834484, 893868, 897954, 904360, 973861, 1026586, 1057843, 1138135]"
28179600871,"[826249, 842125, 908176, 937571, 960942, 982393, 1014906, 1018740, 1029743, 1033033, 1036325, 1056509, 1077231, 1110857, 1127831, 12185235]"
28210567401,"[848319, 859618, 1130777, 1133018]"
28210568045,"[883404, 5569374, 8177622]"
28243046487,"[908846, 1034176, 1075707, 1130777, 9187935]"
28243581913,"[995242, 1055504, 1105917]"
28257671481,"[1024306, 1101010, 1110843]"
28282440211,"[922561, 1105917]"
28364400826,[845307]
28379285454,[6534178]
28379285492,"[861286, 935808]"
28417802214,"[1013615, 1018600, 1029743, 1049133, 1071939, 1096036]"
28511571144,"[833723, 849559, 9526563, 9526886, 9527158]"
28512137989,[6534178]
28536728349,[1029743]
28601446807,"[827999, 856827, 865528, 933637, 1014948, 1015474]"
28629114189,[6534178]
28638886275,"[887608, 1133018, 12257704]"
28648116432,"[852486, 867188, 871252, 925766, 925945, 930838, 981760, 993085, 1061199, 1075275, 1086506, 1096280, 1096817, 1133018, 8175769, 10456414, 12301188]"
28675095792,"[832001, 833025, 834826, 892936, 901032, 948232, 951190, 954006, 993698, 1048419, 1077555, 1082454, 1127825, 5592993]"
28675675719,"[848319, 873203, 874149, 885582, 960733, 1046551, 1074223, 1110843, 1126404]"
28733025428,"[867907, 874061, 874255, 902215, 935808, 948232, 995242, 999270, 1082172, 1082454, 1115358, 1133018, 9245395, 9245429, 9859107, 10204822]"
28757501111,"[849843, 970243, 1133018, 9245395, 9420021]"
28771406955,"[943398, 1068719]"
28788516174,"[888178, 981521, 1008212, 1016129, 1093571, 6979535]"
28788516434,"[918846, 965267, 981760, 983959, 995785, 1035843, 1077555, 1105917, 1127831]"
28788516546,[1117500]
28789096247,[1105917]
28840681466,[6534178]
28840681592,"[849843, 1110843]"
28853505527,"[942525, 1075214]"
28919090377,"[852080, 937293]"
28919111404,"[847789, 860776, 893018, 904360, 908846, 922561, 995896, 1034499, 1074241, 1075707, 1095486, 1106523, 1126404, 9337581, 10204488, 10204822]"
28941040760,"[826249, 835694, 942525, 1050583, 1106091, 1122732, 9364612]"
28970512950,[1106523]
29019484624,"[852452, 922561, 989411, 1009368, 1018740, 1105917]"
29034580922,"[889731, 890610]"
29035150679,"[852486, 900802, 916584, 995785, 1106523, 9364612]"
29095151078,[6534178]
29114725775,"[860776, 881706, 923184, 940996, 1020032, 1056509, 1105917]"
29141725614,"[940631, 965267, 1121289]"
29157276748,"[6534030, 8090537, 8090541]"
29157276766,"[889731, 940996, 1007195, 1047012]"
29221561601,"[855257, 942525, 981760, 1077202, 1123842, 1133018, 1133998, 6423872, 6464165, 9553288]"
29238480491,"[859075, 935008, 952163, 967629, 1041829, 1077231, 9419552]"
29238481933,"[889798, 998244, 9527290]"
29273146668,"[922561, 1133018]"
29277242796,"[830608, 859376, 943141, 957741, 963286, 979024, 1055504, 1074509, 1104414, 1123536, 1133018, 5978656, 7150176]"
29329810508,"[1061220, 9337581]"
29329812037,"[999250, 1135096]"
29329813593,"[852360, 874832, 933637, 962568, 1127831, 6464165]"
29339515260,"[849843, 866755, 885863, 904360, 908846, 933835, 943076, 959316, 981760, 1043751, 1081177, 5978648, 6464165]"
29339620763,[6534178]
29352720476,"[943141, 1043035, 1075757]"
29352720481,[1029894]
29352720484,[832849]
29435936294,"[852360, 1058779, 1102879, 1106523]"
29470806195,"[847982, 849843, 1090701, 1100368]"
29484131016,"[819255, 923746, 1034102, 1127825, 8065410, 10344725]"
29507127123,[1106523]
29577566574,"[838842, 852486, 857006, 859924, 883404, 956284, 979707, 1027569, 1029743, 1067185, 1105917, 1124432, 8249333, 12385327]"
29577752066,[6534178]
29590432372,"[839094, 890610, 1092026, 6395912]"
29602717238,[948900]
29671455830,"[826249, 845208, 866355, 868727, 936594, 994928, 5582595, 7025362]"
29712572158,"[824758, 1026247, 1038854, 5978656, 9837151]"
29888158104,[127495]
30032465161,"[849843, 874255, 894236, 1106523]"
30033146992,[6534178]
30033605392,[1043590]
30034000698,"[9677357, 10344971]"
32173375278,[6534178]
33070513013,"[883404, 930838, 995242]"
33091398533,[480014]
33094815046,[6534178]
33094815102,"[862799, 894236, 899624, 904360, 940726, 948670, 954006, 959409, 961554, 962568, 970747, 982009, 986928, 1007195, 1059473, 1075275, 1090701, 5565187, 5569374]"
33094816083,"[944645, 1127227, 1132426]"
33106701756,[6534178]
33132320736,"[871756, 923746, 925111, 951190, 1039549, 1055504, 7139529]"
33132320750,"[834826, 849082, 860299, 861445, 871279, 906631, 908988, 911501, 913406, 914754, 919446, 923746, 954642, 961911, 964327, 968363, 978214, 999250, 999270, 1019720, 1034886, 1051781, 1062117, 1098892, 1109615, 1119374, 1123655, 5591038, 5591538, 5591627, 5978648, 9364612, 9445919, 12810404, 13002975]"
33132320779,[937330]
33155573160,[6534178]
33167916930,"[844179, 849843, 857074, 903325, 925448, 976199, 989069, 1050686, 1055646, 1060334, 1096036, 1116821, 9337672, 12810391]"
33192226382,"[847982, 906763, 930666, 989221, 990797, 995242, 1005186, 1031740, 1071939, 9527183]"
33239592058,[1121289]
33293880989,"[871756, 965267, 994928, 1024306, 1029743, 1081177, 12262830]"
33329221876,"[994928, 999270]"
33329860201,"[940726, 948232, 1057260]"
33362845714,"[837107, 994928, 1005186]"
33362846504,"[909750, 1082185, 12757140]"
33397621453,"[861445, 886302, 922561, 951412, 995242, 1004906, 1005186, 7167837, 7407975, 13213020]"
33420981394,[6534178]
33432825158,[9673969]
33433010123,"[831628, 941361, 1024306]"
33446950158,[5984373]
33447307735,[397896]
33482186209,"[829437, 848971, 849843, 880150, 902167, 911156, 922561, 951561, 973861, 973868, 995785, 995876, 1015474, 1030819, 1038217, 1044078, 1071168, 1077555, 1085637, 1096794, 5565187, 5566697, 5586294, 5978656, 8090541, 9483663, 13007846]"
33505986356,"[7442180, 13671760]"
33656880249,[6534178]
33657472022,"[900802, 908130, 976199, 1020682, 1029479, 1044078]"
33658055792,"[922561, 1102580]"
33658057355,"[837270, 849843, 962568, 995242, 1080853, 1082185]"
33659301785,"[840361, 847071, 849082, 861445, 937292, 957928, 964327, 1023958, 1127831, 9364612, 9445919]"
33659301795,"[995242, 13776705]"
33768645437,"[832442, 836745, 847982, 848029, 854852, 872137, 883404, 898068, 899624, 903325, 904360, 922561, 933835, 956119, 961554, 981521, 988421, 995242, 1005609, 1023958, 1052912, 1058779, 1068270, 1073026, 1082185, 1133018, 5978648, 6424471, 7139529, 9526430, 9527183, 9571047, 13115950, 15506577]"
33768645441,"[1127831, 8065410]"
33769240384,"[833025, 840361, 995242, 1007136, 1033690, 1077555, 1077951, 5580166]"
33823975913,"[879045, 893018, 904360, 916122, 926909, 947562, 961554, 962568, 965267, 993638, 1048419, 1053282, 1054445, 12262830]"
33848507668,"[840361, 964327, 984143, 1117514, 1126310, 5591627]"
33894271125,"[911878, 916122, 941361, 1027447, 1029743, 1031740, 1034499, 1041157, 1042907, 1085637, 1089705, 1112627, 1133157, 5567702, 5567874, 5569374, 7149521, 7433222, 9445919, 10121965, 12385327, 12582269, 13008270, 13512004, 13876791]"
33956975718,"[833025, 834484, 840361, 849843, 850290, 863529, 873654, 888014, 902037, 908064, 908846, 914190, 929309, 940842, 948232, 1013615, 1029743, 1057260, 1061220, 1068719, 1075707, 1078981, 1096280, 1118244, 1121694, 1130858, 9187298, 9526892, 12132164, 12132685, 15506577, 15511891]"
33956977071,"[833025, 840361, 862651, 937330, 954642, 971783, 1023958, 1042907, 1119374, 5591538, 9832469]"
