BASKET_ID,words
27888870734,"[825618, 831815, 832678, 833715, 837339, 849202, 865178, 871433, 888104, 901776, 903674, 906636, 925350, 927291, 927851, 951703, 959931, 979746, 989824, 990688, 995965, 1003421, 1003600, 1009449, 1015678, 1028960, 1029313, 1033220, 1040807, 1041259, 1051211, 1070782, 1071333, 1081189, 1087547, 1091090, 1113667, 1118479, 1124694, 5564683, 5592261, 7410275, 7442008, 8019741, 9445671, 9553047, 9676759]"
28057147490,"[847270, 847344, 861272, 871433, 882604, 895272, 901344, 914188, 916397, 918635, 951703, 957422, 959264, 959931, 971504, 974179, 1026118, 1037387, 1046957, 1057727, 1115358, 1136593, 8203753, 9705473, 10254584, 10254585]"
30768607326,"[823194, 839243, 846417, 857638, 862973, 876695, 885447, 889248, 905496, 905996, 911812, 925944, 944137, 953134, 953476, 959931, 960253, 961998, 965766, 973861, 980042, 981944, 982743, 991379, 995242, 1005274, 1007082, 1012922, 1018670, 1019479, 1022859, 1044078, 1046816, 1068544, 1078329, 1103105, 5568729, 6391349, 6464086, 7166566, 7166890, 7410341, 7433811, 9296919, 9677495, 9706822, 9707240, 9837076, 10204556, 10204837, 10457452, 12352015, 12352089, 12385375]"
30871502366,"[820560, 844740, 917178, 925863, 965490, 1048962, 1061364, 6391381, 6633224, 7025106, 9673463, 9837076, 10282046, 10355612]"
32478582075,"[829621, 834911, 835604, 861459, 896862, 933067, 936302, 950098, 951094, 953476, 958729, 999198, 1030398, 1033046, 1067787, 1076056, 1078407, 5568729, 9553397, 10355612, 12781564, 12781828, 12781829, 13115554, 13115727, 13115805, 13115968]"
32835590711,"[833941, 847982, 873577, 907631, 914190, 917178, 927291, 933835, 937276, 938566, 952981, 953476, 965490, 968732, 979707, 998189, 1004762, 1006383, 1018007, 1019212, 1019751, 1028816, 1033046, 1042571, 1046339, 1046816, 1048352, 1061364, 1081479, 1097497, 1101173, 1110793, 1113667, 6514030, 6552253, 8019710, 9487385, 9673463, 12525019, 12781564, 12781828, 12782182, 13115805, 13115879]"
32835633496,"[895502, 1107080, 9420353]"
32956957350,"[830935, 839040, 887474, 907749, 951190, 953476, 967514, 980727, 995151, 1012922, 1015498, 1054747, 1055412, 1119993, 1120275, 5582712, 7025362, 8204085, 9527160, 9527325, 10456311, 10457290, 12324841, 12352204, 13134076]"
33656290283,"[821464, 833941, 847982, 848356, 849090, 862725, 870018, 880427, 901606, 903325, 903527, 919999, 944836, 949784, 961998, 962777, 979707, 987466, 1005172, 1014686, 1033046, 1041259, 1043494, 1051211, 1058404, 1062656, 1062863, 1063198, 1068562, 1076161, 1082185, 1085435, 1097239, 1099372, 1135694, 5567474, 5570685, 7157749, 8159664, 9575116, 10254193, 12731183, 13039578, 13190613, 13213120, 13417873]"
33769246813,"[953476, 1033046, 1057836, 1081479, 13115375]"
