BASKET_ID,words
27130918392,[881360]
27213362034,"[849843, 857503, 1007191, 1102845, 5591538]"
27442533643,"[826249, 827047, 836445, 837751, 843935, 845208, 869622, 870933, 902396, 907491, 908733, 923746, 929641, 934172, 937292, 937454, 949321, 951190, 960633, 968004, 975167, 987562, 995785, 1005184, 1007136, 1011736, 1014562, 1027569, 1048046, 1071302, 1095275, 1103406, 1110772, 1138474, 5573695, 5591438, 5591538, 5978648, 5978656, 6514206, 6632319, 8359058, 9194207, 9194856, 9526168, 9526552]"
27443105225,"[823704, 856060, 916381, 1008892, 1090375, 7442180]"
27889024484,"[844818, 862335, 865357, 898958, 908130, 914754, 930118, 970119, 972143, 977469, 987562, 995004, 995916, 1007195, 1029479, 1029743, 1036325, 1055382, 1055956, 1075536, 1085846, 1098844, 1127831, 5565925, 8160159]"
28619394364,"[834303, 869177, 912445, 945655, 950982, 965267, 1023720, 1024306, 1057350, 1098188, 7024990]"
30034933372,"[839346, 973366, 1079724, 1102959, 6533236, 6704207, 9245417, 9526159]"
30215593068,"[862866, 1039927, 1081166, 1086063, 1124549, 6979133, 9419961]"
30503739283,"[823704, 827570, 842033, 844839, 890695, 926909, 933835, 954809, 959985, 987562, 995242, 1016360, 5978656]"
30515369288,"[845208, 852486, 857503, 881391, 913752, 984972, 1006184, 1030056, 1032808, 1068719, 7442008, 9835903, 12385900, 12811532]"
30530723029,"[876795, 894447, 1018588, 1026758, 1069714, 1117116]"
30628422909,"[819518, 865156, 875217, 881988, 889649, 905731, 909894, 919534, 981760, 988135, 995242, 1057797, 1075032, 1085874, 1100975, 1102959, 1115175, 1126528, 7442008, 9526563, 9575586]"
30700792939,"[821890, 823704, 831063, 834382, 840601, 849870, 856942, 865501, 882850, 889774, 893501, 904997, 915041, 919067, 923746, 933835, 939346, 956467, 958253, 979523, 980167, 986293, 998352, 1004354, 1004906, 1009449, 1010190, 1016360, 1017369, 1024231, 1027068, 1029513, 1043751, 1050534, 1053690, 1057260, 1058026, 1068719, 1069995, 1074524, 1074754, 1076723, 1082185, 1082212, 1085141, 1087102, 1095483, 1104414, 1113189, 1119051, 1132771, 1137775, 5573375, 5978648, 6463792, 7443166, 8064946, 8205731, 9878544, 9884484]"
30731396877,"[5564181, 5565433]"
30731397075,"[827133, 830156, 833241, 835278, 835618, 838319, 845208, 857503, 865528, 902806, 911812, 914245, 961194, 971811, 976955, 1017772, 1029743, 1038497, 1046584, 1059092, 1064299, 1098844, 6602208]"
30793152107,"[866211, 873902, 889509, 892531, 902167, 903325, 905868, 920288, 947013, 995188, 995242, 999104, 999198, 1006184, 1032808, 1047226, 1056509, 1075637, 1082212, 1087960, 1092014, 1096343, 1098066, 1103691, 1105623, 1106271, 1124507, 1127831, 5978648, 7442008, 9445520, 9527184, 12427880, 12810393]"
30907570163,"[828055, 845078, 845705, 882247, 890695, 909714, 940278, 999104, 1003487, 1006184, 1011457, 1029743, 1055504, 1098844, 1103691, 1109136, 7442008]"
